landmark_id,x,y,z
0,-0.35157207,0.24670509,0.13729189
1,-0.32521248,0.24078725,0.16365778
2,-0.30489984,0.23613353,0.17697673
3,-0.27883095,0.23069763,0.18793297
4,-0.25963277,0.22792128,0.19294505
5,-0.24054225,0.22573303,0.19422720
6,-0.21046388,0.22211461,0.19225746
7,-0.19376630,0.22556934,0.19178294
8,-0.17862876,0.22507139,0.19060497
9,-0.15868494,0.22688608,0.18563059
10,-0.13977739,0.22893882,0.17707634
11,-0.37980974,0.25121802,0.12657972
12,-0.34667012,0.24442348,0.15471753
13,-0.32813764,0.24558127,0.17888041
14,-0.30650181,0.24517629,0.19420788
15,-0.28241307,0.25259513,0.20736097
16,-0.26345530,0.25320914,0.21202797
17,-0.23632522,0.24936824,0.21224529
18,-0.21267037,0.25180793,0.21052065
19,-0.19915622,0.24680266,0.20297574
20,-0.17958663,0.24058107,0.19436258
21,-0.15802665,0.23934688,0.18913651
22,0.36480075,0.25218314,0.12983242
23,0.33531904,0.24414368,0.15820265
24,0.30744365,0.23818637,0.17101261
25,0.28218114,0.23430771,0.18162926
26,0.26489484,0.22954670,0.18712091
27,0.24598947,0.23086014,0.18805477
28,0.22724929,0.23095746,0.18767776
29,0.20195192,0.23029929,0.18205647
30,0.18931544,0.23390724,0.18249668
31,0.17354777,0.23598789,0.17889781
32,0.15672079,0.23970014,0.17254370
33,0.39062342,0.25403011,0.13920051
34,0.35512900,0.24940863,0.15826891
35,0.32940474,0.24639727,0.17469683
36,0.30545214,0.24483259,0.18641047
37,0.28643784,0.24443713,0.19280633
38,0.26680124,0.25074124,0.20283990
39,0.24908388,0.24480504,0.20239605
40,0.23187274,0.24574812,0.20118123
41,0.21219587,0.24462569,0.19647284
42,0.19699988,0.24282753,0.19163574
43,0.17449841,0.24240313,0.18318647
44,-0.48073149,0.37268806,0.05910261
45,-0.44811708,0.44098940,0.10169480
46,-0.39735290,0.50450629,0.13333675
47,-0.32894242,0.52127451,0.18795660
48,-0.26847970,0.50598401,0.23013213
49,-0.19882095,0.47147027,0.26030049
50,-0.13672914,0.43834364,0.26844186
51,-0.44387075,0.40612626,0.12454882
52,-0.39905754,0.44295827,0.17666258
53,-0.33683920,0.42316964,0.21725650
54,-0.26058206,0.41273594,0.23950507
55,-0.19438057,0.39620608,0.23885092
56,-0.12270473,0.38964933,0.24573797
57,0.49320629,0.37415558,0.06386006
58,0.46195224,0.42733744,0.10696463
59,0.40485755,0.49173075,0.14061910
60,0.33811116,0.51647884,0.18482329
61,0.27323979,0.48843265,0.23802102
62,0.20535648,0.44959062,0.26583195
63,0.13929185,0.42965072,0.27699953
64,0.44970953,0.39125347,0.13496140
65,0.40473038,0.42628288,0.18280149
66,0.33940208,0.42323649,0.22632529
67,0.27119938,0.39519727,0.23907609
68,0.20607835,0.38770336,0.24356022
69,0.13844265,0.37410864,0.24813400
