landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1075814962387085,0.4815625846385956,-0.7933257818222046,1,16743,1.0
1,-1.0724374055862427,0.33539119362831116,-0.8311790823936462,1,16876,1.0
2,-1.0710710287094116,0.18768064677715302,-0.8434521555900574,1,16885,1.0
3,-1.0498491525650024,0.04317193478345871,-0.8293749690055847,1,16893,1.0
4,-1.0191757678985596,-0.09976913779973984,-0.8286166787147522,0,16652,0.0
5,-0.9780152440071106,-0.2636396884918213,-0.8252428770065308,0,16279,0.0
6,-0.9477565288543701,-0.38950610160827637,-0.7829868197441101,0,16262,0.0
7,-0.9233793616294861,-0.5246639251708984,-0.7243235111236572,0,16304,0.0
8,-0.8924445509910583,-0.6496440768241882,-0.667723536491394,0,32151,0.0
9,-0.8530458807945251,-0.7697041034698486,-0.5747008919715881,0,32511,0.0
10,-0.7881290316581726,-0.8714116811752319,-0.49085864424705505,1,32829,1.0
11,-0.692059338092804,-0.9668278098106384,-0.33617398142814636,1,33141,1.0
12,-0.5671237707138062,-1.0627927780151367,-0.1892867088317871,1,33400,1.0
13,-0.42885997891426086,-1.1458587646484375,-0.044111255556344986,1,33586,1.0
14,-0.29171136021614075,-1.2097556591033936,0.0680261179804802,1,33704,1.0
15,-0.13847044110298157,-1.2613707780838013,0.09153823554515839,0,33794,0.0
16,-0.056773990392684937,-1.2644426822662354,0.1200801283121109,1,33838,1.0
17,0.022825196385383606,-1.27121901512146,0.084319107234478,0,33884,0.0
18,0.17871765792369843,-1.2300840616226196,0.07164367288351059,1,33973,1.0
19,0.30810368061065674,-1.1893385648727417,-0.09368644654750824,0,34097,0.0
20,0.4432781934738159,-1.1076751947402954,-0.2270062118768692,0,34290,0.0
21,0.5765921473503113,-1.0261752605438232,-0.3885810077190399,0,34561,0.0
22,0.6762288808822632,-0.9366526007652283,-0.52435702085495,0,34879,0.0
23,0.7552424669265747,-0.845197319984436,-0.619358479976654,0,35202,0.0
24,0.8170714974403381,-0.7209653258323669,-0.6954823732376099,0,35613,0.0
25,0.8594127893447876,-0.5954014658927917,-0.7442108392715454,0,27801,0.0
26,0.8941750526428223,-0.45891615748405457,-0.794878363609314,0,27813,0.0
27,0.9438453316688538,-0.32572871446609497,-0.8249136209487915,0,27709,0.0
28,0.9843670725822449,-0.18883034586906433,-0.8540418744087219,0,27447,0.0
29,1.0253715515136719,-0.054414793848991394,-0.824444055557251,0,27083,0.0
30,1.048655390739441,0.07441791892051697,-0.836479663848877,0,27075,0.0
31,1.0608012676239014,0.20346896350383759,-0.8484361171722412,0,27196,0.0
32,1.098490834236145,0.3449240028858185,-0.7987576127052307,0,27314,0.0
33,-0.7960114479064941,0.7150450944900513,0.06124946475028992,1,28111,1.0
34,-0.6501709818840027,0.8963811993598938,0.19872985780239105,1,28787,1.0
35,-0.48079460859298706,0.9118375182151794,0.33731594681739807,1,29177,1.0
36,-0.33429262042045593,0.8693407773971558,0.4161665737628937,1,29382,1.0
37,-0.2113405168056488,0.8013087511062622,0.44949871301651,1,29549,1.0
38,-0.22518770396709442,0.7302970290184021,0.4258703291416168,1,29526,1.0
39,-0.35715314745903015,0.7271729111671448,0.3990812599658966,1,5547,1.0
40,-0.5170745849609375,0.78415846824646,0.36205539107322693,1,4515,1.0
41,-0.6828615069389343,0.7928711771965027,0.24280978739261627,1,2967,1.0
42,0.3080598711967468,0.7781901955604553,0.4486512839794159,1,30288,1.0
43,0.4401450753211975,0.8185575604438782,0.41337138414382935,1,30454,1.0
44,0.5863672494888306,0.8527986407279968,0.3307620882987976,1,30662,1.0
45,0.7461124658584595,0.8187334537506104,0.2041657716035843,1,31056,1.0
46,0.8654865622520447,0.6204127073287964,0.07706460356712341,0,31716,0.0
47,0.7475730776786804,0.710254430770874,0.25502490997314453,1,13141,1.0
48,0.5871995091438293,0.7167311310768127,0.3610180914402008,1,11593,1.0
49,0.45598387718200684,0.701886773109436,0.39251112937927246,1,30488,1.0
50,0.3271254897117615,0.7164078950881958,0.4324153959751129,1,30318,1.0
51,0.03198063746094704,0.36822929978370667,0.438488245010376,1,8161,1.0
52,0.01688849925994873,0.2236284613609314,0.5457646250724792,1,8174,1.0
53,0.006652357988059521,0.06252735108137131,0.6699935793876648,1,8185,1.0
54,0.006304651033133268,-0.03934546187520027,0.7508955001831055,1,8190,1.0
55,-0.08141592144966125,0.3068447411060333,0.36828696727752686,1,7082,1.0
56,-0.15628445148468018,2.4312017558258958e-05,0.526870608329773,1,6743,1.0
57,-0.22319869697093964,-0.10906572639942169,0.42117053270339966,1,5485,1.0
58,-0.1538764238357544,-0.225016787648201,0.5234816670417786,1,6637,1.0
59,-0.04421447589993477,-0.22726239264011383,0.5970509052276611,1,7842,1.0
60,-0.003889801912009716,-0.26496708393096924,0.5955563187599182,1,8204,1.0
61,0.033440474420785904,-0.23510108888149261,0.5915926098823547,1,8562,1.0
62,0.13940878212451935,-0.25104641914367676,0.49278372526168823,1,9762,1.0
63,0.21897432208061218,-0.14618438482284546,0.39922675490379333,0,10886,0.0
64,0.15649408102035522,-0.0267490204423666,0.5104638934135437,0,9626,0.0
65,0.12696348130702972,0.2975143492221832,0.3550274670124054,0,9242,0.0
66,-0.5957413911819458,0.44266921281814575,0.1934901624917984,0,2215,0.0
67,-0.48769399523735046,0.44561541080474854,0.2941568195819855,1,3888,1.0
68,-0.4012617766857147,0.4508860409259796,0.33152779936790466,1,4661,1.0
69,-0.30653148889541626,0.42444318532943726,0.31167829036712646,1,5439,1.0
70,-0.22390848398208618,0.3797649145126343,0.2742011547088623,0,6215,0.0
71,-0.30820125341415405,0.3630075454711914,0.3018224835395813,1,5191,1.0
72,-0.4030049443244934,0.3658736050128937,0.3059295415878296,1,4416,1.0
73,-0.4948247969150543,0.38523122668266296,0.2769072651863098,0,3642,0.0
74,-0.38883867859840393,0.41372406482696533,0.3221281170845032,1,4666,1.0
75,0.2630939483642578,0.37101075053215027,0.25435853004455566,1,10077,1.0
76,0.36832770705223083,0.3994319438934326,0.2979542016983032,0,10969,0.0
77,0.4444878101348877,0.4130273461341858,0.30623432993888855,0,11610,0.0
78,0.5316442251205444,0.3908209502696991,0.2663416862487793,0,12514,0.0
79,0.6331378221511841,0.3736894130706787,0.19391870498657227,0,14066,0.0
80,0.5329797267913818,0.33424514532089233,0.25767454504966736,1,12784,1.0
81,0.4310362637042999,0.3242255449295044,0.28649163246154785,1,11881,1.0
82,0.35503628849983215,0.3370749056339264,0.2851232588291168,1,11236,1.0
83,0.410765677690506,0.37487414479255676,0.2979217767715454,0,11487,0.0
84,-0.37439820170402527,-0.5904722809791565,0.37330520153045654,1,5522,1.0
85,-0.26008957624435425,-0.47824907302856445,0.5305962562561035,1,6025,1.0
86,-0.09265157580375671,-0.426465779542923,0.601517379283905,1,7495,1.0
87,-0.011673329398036003,-0.45033904910087585,0.6118490695953369,1,8215,1.0
88,0.07256272435188293,-0.43516695499420166,0.5938767790794373,1,8935,1.0
89,0.22323212027549744,-0.5163367390632629,0.4978686273097992,1,10395,1.0
90,0.34362173080444336,-0.6237825751304626,0.33144238591194153,1,10795,1.0
91,0.19884547591209412,-0.6768166422843933,0.4645882844924927,1,9555,1.0
92,0.09724022448062897,-0.7274876832962036,0.5350499749183655,1,8836,1.0
93,-0.019071858376264572,-0.7399625778198242,0.5586183071136475,1,8236,1.0
94,-0.139764666557312,-0.7219632267951965,0.5393670201301575,1,7636,1.0
95,-0.24512892961502075,-0.6628276109695435,0.47783902287483215,1,6915,1.0
96,-0.340047687292099,-0.5873976945877075,0.3826117217540741,1,5909,1.0
97,-0.12224967777729034,-0.5557808876037598,0.5131886005401611,1,7384,1.0
98,-0.014884193427860737,-0.5507237911224365,0.5294986367225647,1,8223,1.0
99,0.09328027069568634,-0.5646519660949707,0.5003566145896912,1,9064,1.0
100,0.3156571686267853,-0.6181488633155823,0.3366411626338959,1,10537,1.0
101,0.08682485669851303,-0.5915991067886353,0.5124306678771973,1,8829,1.0
102,-0.011815245263278484,-0.5921696424484253,0.5305196642875671,1,8229,1.0
103,-0.11845305562019348,-0.5867448449134827,0.5172414183616638,1,7629,1.0
104,-0.39998382329940796,0.4084797501564026,0.31920114159584045,0,4538,0.0
105,0.43448466062545776,0.3696710765361786,0.2954534590244293,0,11745,0.0
