landmark_id,x,y,z
0,-0.66164798,0.23477112,-0.46185994
1,-0.63518447,0.14909381,-0.48076844
2,-0.62788934,0.06201820,-0.48434195
3,-0.60949230,-0.02148892,-0.47191185
4,-0.58560175,-0.10364158,-0.46743345
5,-0.55516446,-0.19744219,-0.46095043
6,-0.53279287,-0.26969713,-0.43294919
7,-0.51370895,-0.34722069,-0.39779425
8,-0.49141663,-0.41820598,-0.36416146
9,-0.46412373,-0.48522651,-0.30987462
10,-0.42191979,-0.54036695,-0.26047122
11,-0.36045259,-0.58847547,-0.17142302
12,-0.28134781,-0.63495809,-0.08136085
13,-0.19544010,-0.67421860,0.01169874
14,-0.11175413,-0.70262498,0.08313942
15,-0.01944468,-0.72430229,0.09814838
16,0.02876962,-0.72149712,0.11480024
17,0.07605730,-0.72384584,0.09323440
18,0.16612920,-0.69631559,0.08311136
19,0.24198695,-0.67244864,-0.02114668
20,0.31916174,-0.62426603,-0.10336155
21,0.39391804,-0.57595754,-0.19934304
22,0.44914094,-0.52385730,-0.27860892
23,0.49235123,-0.47035742,-0.33436882
24,0.52406704,-0.39764306,-0.37941545
25,0.54408514,-0.32458374,-0.40884751
26,0.55855209,-0.24557669,-0.44044596
27,0.58255410,-0.16577038,-0.46014962
28,0.60128158,-0.08512965,-0.48032150
29,0.62053764,-0.00475029,-0.46595129
30,0.62981230,0.07104771,-0.47647992
31,0.63289201,0.14690626,-0.48674515
32,0.64999795,0.23226091,-0.46071184
33,-0.48670983,0.38976234,0.04566460
34,-0.40462369,0.49896973,0.12763232
35,-0.30245489,0.51523370,0.20933035
36,-0.21237887,0.49034509,0.25397530
37,-0.13645545,0.44543099,0.27062830
38,-0.14267939,0.41024387,0.25530070
39,-0.22279602,0.41160855,0.24531506
40,-0.32113993,0.44266048,0.22544566
41,-0.42145616,0.44229990,0.15344751
42,0.13929185,0.42965072,0.27699953
43,0.21683067,0.47054642,0.26071948
44,0.30489483,0.50176930,0.21856594
45,0.40667886,0.48908502,0.14555702
46,0.49110144,0.38614136,0.06581289
47,0.41320616,0.43099061,0.17474093
48,0.31320068,0.42579851,0.23687012
49,0.23310283,0.40515637,0.24904482
50,0.15279222,0.39792484,0.26531503
51,0.01378659,0.23283640,0.26946035
52,0.00963365,0.15525058,0.33578977
53,0.00811601,0.06460544,0.41388211
54,0.00976160,0.00707022,0.46595305
55,-0.05250914,0.19336411,0.23062617
56,-0.09035891,0.01392207,0.32451379
57,-0.13104281,-0.05684030,0.25769794
58,-0.08704430,-0.12046796,0.32252625
59,-0.01895367,-0.11423913,0.37071398
60,0.00808958,-0.13583846,0.36943477
61,0.03203546,-0.11731762,0.37002581
62,0.09910104,-0.12917139,0.31201613
63,0.14656273,-0.06648465,0.25344610
64,0.10390732,0.00828515,0.31951845
65,0.07462256,0.19367522,0.22444722
66,-0.36183020,0.24694139,0.12992610
67,-0.29815793,0.24029851,0.18480967
68,-0.24813150,0.24483672,0.20576425
69,-0.18983987,0.24147309,0.19634852
70,-0.13890676,0.22919346,0.17697884
71,-0.18584442,0.22543943,0.19147357
72,-0.24094650,0.22670789,0.19592349
73,-0.29760474,0.23446994,0.18064059
74,-0.23752147,0.23454574,0.20097844
75,0.15183215,0.24059212,0.16968907
76,0.21084839,0.24042653,0.19197783
77,0.25142473,0.24186483,0.19851421
78,0.30426288,0.24188654,0.17640936
79,0.37040865,0.25186092,0.13578737
80,0.30744365,0.23818637,0.17101261
81,0.24598947,0.23086014,0.18805477
82,0.20261703,0.23299669,0.18519756
83,0.23355868,0.23518080,0.19218975
84,-0.20974579,-0.34632936,0.22334826
85,-0.14799339,-0.27517173,0.33059290
86,-0.04510686,-0.23237932,0.38005179
87,0.00739995,-0.24450421,0.38813317
88,0.05946344,-0.23274319,0.37891361
89,0.15933716,-0.28015891,0.32140535
90,0.24063954,-0.34219664,0.21108133
91,0.15721157,-0.37588593,0.28818160
92,0.09410908,-0.40586489,0.33394372
93,0.01942864,-0.41736245,0.34676075
94,-0.05965716,-0.41121605,0.33304763
95,-0.12976393,-0.38354722,0.28901401
96,-0.19026099,-0.34458718,0.22760573
97,-0.06095022,-0.31571215,0.32617727
98,0.00996947,-0.30735281,0.34026000
99,0.07952039,-0.31258428,0.32301795
100,0.22597839,-0.34020841,0.21265160
101,0.08832217,-0.33105317,0.31484401
102,0.02246519,-0.33468971,0.32659021
103,-0.05075148,-0.33519098,0.31656337
104,-0.24334358,0.23392491,0.19944158
105,0.24665111,0.23394391,0.19156350
