landmark_id,x,y,z
0,-0.52164835,0.40784949,0.37910095
1,-0.46544957,0.39779219,0.40836471
2,-0.42571959,0.38988325,0.41957179
3,-0.37786707,0.38064498,0.42400762
4,-0.34418863,0.37592658,0.42232019
5,-0.31259084,0.37220767,0.41464221
6,-0.26484543,0.36605820,0.39607811
7,-0.23802392,0.37192947,0.38677573
8,-0.21409050,0.37108320,0.37713045
9,-0.18430701,0.37416726,0.35887560
10,-0.15803263,0.37765589,0.33534792
11,-0.57289129,0.41551921,0.37616909
12,-0.50479770,0.40397194,0.40483990
13,-0.46241131,0.40593958,0.43453294
14,-0.41951022,0.40525132,0.44831929
15,-0.37374446,0.41785958,0.45732781
16,-0.34063205,0.41890311,0.45520392
17,-0.29654765,0.41237551,0.44169143
18,-0.25908843,0.41652176,0.42680734
19,-0.24104004,0.40801534,0.40767193
20,-0.21372274,0.39744177,0.38371041
21,-0.18144834,0.39534429,0.36422169
22,0.63566089,0.41715941,0.00091025
23,0.60237449,0.40349641,0.06196020
24,0.56373960,0.39337203,0.09696866
25,0.52821881,0.38678026,0.12708682
26,0.50300711,0.37868896,0.14482199
27,0.47284189,0.38092116,0.15599717
28,0.44227448,0.38108656,0.16496319
29,0.39839888,0.37996799,0.16878018
30,0.37814221,0.38609967,0.17595153
31,0.35074627,0.38963571,0.17817637
32,0.32022527,0.39594465,0.17647679
33,0.68230265,0.42029831,0.00289775
34,0.63451701,0.41244417,0.05194379
35,0.60121769,0.40732637,0.09171703
36,0.56838065,0.40466723,0.12294382
37,0.54083025,0.40399513,0.14302765
38,0.51413023,0.41470891,0.16932558
39,0.48518643,0.40462038,0.17766061
40,0.45666924,0.40622315,0.18448727
41,0.42237008,0.40431559,0.18691157
42,0.39526790,0.40125963,0.18683730
43,0.35447881,0.40053838,0.18464176
44,-0.77095270,0.62195647,0.31837565
45,-0.69632351,0.73803407,0.37074304
46,-0.59787273,0.84598047,0.39608648
47,-0.45907739,0.87447792,0.44965521
48,-0.33952370,0.84849185,0.48711547
49,-0.21120098,0.78983599,0.50041449
50,-0.10639986,0.73353761,0.48187843
51,-0.67776144,0.67878443,0.40561554
52,-0.57849413,0.74138010,0.46718159
53,-0.45690313,0.70774949,0.50118113
54,-0.32193291,0.69001752,0.49827138
55,-0.21496560,0.66192514,0.46337903
56,-0.09527138,0.65078205,0.43791208
57,0.81006998,0.62445050,-0.17164125
58,0.78144079,0.71483266,-0.08580363
59,0.70609879,0.82426852,-0.00207724
60,0.62050444,0.86632770,0.10368094
61,0.54254520,0.81866342,0.22305793
62,0.44673032,0.75265175,0.30282640
63,0.34535769,0.71876407,0.35468930
64,0.77590513,0.65350825,-0.03416891
65,0.72744989,0.71304041,0.06635839
66,0.64380628,0.70786309,0.17028908
67,0.53977728,0.66021073,0.22581080
68,0.43651849,0.64747488,0.26635870
69,0.32922962,0.62437075,0.30833709
70,-0.24779268,-0.60000759,0.44610417
71,-0.22088611,-0.56994951,0.47934350
72,-0.18041477,-0.54536855,0.52971590
73,-0.13199954,-0.50841695,0.56842822
74,-0.09289522,-0.47907576,0.58837152
75,-0.04135420,-0.44855753,0.60084295
76,0.01817473,-0.42258334,0.60816383
77,0.09914257,-0.40635040,0.61595631
78,0.18837735,-0.42695659,0.60222143
79,0.26805198,-0.40696880,0.56067115
80,0.32633433,-0.42719463,0.51112211
81,0.36906254,-0.45645091,0.46572393
82,0.40054125,-0.48755145,0.41641968
83,0.42299774,-0.51205236,0.36707100
84,0.44743639,-0.54117602,0.29884490
85,0.46935436,-0.56089085,0.24247855
86,0.47593817,-0.59298402,0.19605345
87,-0.21403530,-0.59704673,0.44304717
88,-0.18189496,-0.58986902,0.47023255
89,-0.12689888,-0.57951790,0.49553314
90,-0.07958934,-0.57539982,0.51407057
91,-0.03629765,-0.56684065,0.52303588
92,0.00896651,-0.56213665,0.52549940
93,0.06000011,-0.56101769,0.52067673
94,0.11234821,-0.56116635,0.50677359
95,0.16079031,-0.55647576,0.49137715
96,0.20937373,-0.55571496,0.47602504
97,0.25507003,-0.55477077,0.45431900
98,0.29369745,-0.55358273,0.42700604
99,0.32974932,-0.55984014,0.39583653
100,0.36244813,-0.56890440,0.35337779
101,0.39623225,-0.57471341,0.29941380
102,0.43063542,-0.57876021,0.24131228
103,0.45297736,-0.58960509,0.20609112
104,-0.21557648,-0.60600871,0.43938884
105,-0.18886849,-0.60505784,0.44134414
106,-0.14851306,-0.59880745,0.45523885
107,-0.10616431,-0.58648455,0.47146198
108,-0.03362620,-0.57921606,0.49821874
109,0.03551840,-0.58027327,0.51290882
110,0.10406084,-0.58207476,0.51486176
111,0.18134424,-0.58022606,0.49477145
112,0.24401684,-0.57678688,0.46550447
113,0.29972979,-0.57272810,0.42805672
114,0.34326363,-0.57729536,0.37476850
115,0.37691858,-0.58460444,0.30914724
116,0.39816564,-0.59194243,0.26834866
117,0.42217222,-0.59199613,0.22926290
118,0.44817567,-0.59704804,0.21028404
119,-0.22877067,-0.61845607,0.44014069
120,-0.19613466,-0.62502182,0.45094576
121,-0.14192760,-0.63694096,0.47849211
122,-0.08459710,-0.66325897,0.51166290
123,-0.02129895,-0.69684249,0.53203291
124,0.05153760,-0.71028197,0.54720622
125,0.13160890,-0.71699762,0.54429048
126,0.18673059,-0.72072768,0.52901638
127,0.23746248,-0.71533370,0.51122546
128,0.30122507,-0.70118773,0.47007689
129,0.34705189,-0.68235016,0.42151347
130,0.38011715,-0.65023869,0.36365578
131,0.40518540,-0.62353569,0.30065319
132,0.43417844,-0.61179584,0.23861858
133,0.46128538,-0.61067206,0.20834099
