landmark_id,x,y,z
0,-0.68399727,0.23698744,-0.48389393
1,-0.66141403,0.14550361,-0.50352716
2,-0.66121787,0.05155366,-0.50404423
3,-0.64858961,-0.03857441,-0.49096891
4,-0.62687099,-0.13034882,-0.48882288
5,-0.59738666,-0.23887935,-0.48712540
6,-0.57828438,-0.31760612,-0.46268377
7,-0.55870581,-0.40207955,-0.42605868
8,-0.53178722,-0.47846109,-0.38891125
9,-0.49721441,-0.54693216,-0.32802439
10,-0.44903427,-0.60362601,-0.27073613
11,-0.38408452,-0.65193796,-0.16944337
12,-0.30150485,-0.69547886,-0.06942315
13,-0.21629958,-0.72798854,0.02800418
14,-0.13400848,-0.75141680,0.10387768
15,-0.03859014,-0.77164286,0.12210605
16,0.01190444,-0.76796395,0.14000483
17,0.06196048,-0.77120483,0.12021262
18,0.15543160,-0.74315965,0.11041433
19,0.23134743,-0.72883219,0.00664575
20,0.31449127,-0.68920547,-0.08062978
21,0.39509064,-0.64507407,-0.18676312
22,0.45678636,-0.59356046,-0.27760869
23,0.50528896,-0.53753203,-0.34185269
24,0.54345495,-0.46108904,-0.39517099
25,0.56745499,-0.38187715,-0.43001506
26,0.58394819,-0.29461506,-0.46500081
27,0.60411042,-0.20377937,-0.48352507
28,0.62244606,-0.11022756,-0.49808446
29,0.64042675,-0.01918515,-0.48500547
30,0.64684880,0.06496965,-0.49797574
31,0.64841866,0.14771610,-0.51242626
32,0.66676593,0.24009787,-0.48894039
33,-0.50019830,0.43389645,0.05517444
34,-0.42133477,0.52711862,0.13949044
35,-0.32314175,0.53431308,0.21578030
36,-0.23482986,0.50569820,0.25776222
37,-0.15518165,0.46382397,0.27732140
38,-0.16040465,0.43135646,0.26216835
39,-0.24167308,0.44265941,0.24755810
40,-0.33641553,0.47350529,0.22867964
41,-0.43207344,0.47345513,0.16465300
42,0.16111256,0.47269362,0.28058881
43,0.24216262,0.51215482,0.25851539
44,0.33206430,0.54174501,0.21161209
45,0.42856610,0.53057486,0.13573149
46,0.50765735,0.43374491,0.05396808
47,0.43329871,0.47804505,0.16757537
48,0.33516869,0.47649798,0.23045923
49,0.25414136,0.45724088,0.24977592
50,0.17161171,0.44388863,0.27117795
51,0.01245206,0.24943018,0.28421164
52,0.00993981,0.16257080,0.35503259
53,0.00801806,0.06052979,0.44031131
54,0.01072516,-0.00560751,0.49455789
55,-0.06152354,0.20707996,0.23684679
56,-0.09414928,0.00875507,0.34566489
57,-0.13885394,-0.07325740,0.28025794
58,-0.08608127,-0.14616928,0.33468345
59,-0.01707420,-0.13047053,0.37994820
60,0.00991514,-0.15141317,0.38114342
61,0.03650099,-0.13133258,0.37763250
62,0.10418209,-0.14641076,0.32268685
63,0.15672716,-0.07847890,0.27258128
64,0.10837793,0.00352319,0.33833691
65,0.08061603,0.20621581,0.23420736
66,-0.38248336,0.28563631,0.12646167
67,-0.31616580,0.32578352,0.18657687
68,-0.25895369,0.33685148,0.20592353
69,-0.19789463,0.30235958,0.18761037
70,-0.15375893,0.24860844,0.16164374
71,-0.20107035,0.22900264,0.18837380
72,-0.25985026,0.23120685,0.19187538
73,-0.31883541,0.23974320,0.17686619
74,-0.25008965,0.29843456,0.20297803
75,0.15392926,0.24928175,0.15367243
76,0.21918334,0.30900988,0.19007571
77,0.27878860,0.33588287,0.19391547
78,0.33501238,0.31583014,0.16553630
79,0.39091063,0.28056431,0.11986922
80,0.33606932,0.23842549,0.16047598
81,0.27025488,0.23137930,0.18176085
82,0.21835822,0.23642370,0.17963892
83,0.25359586,0.29084152,0.19349799
84,-0.22923240,-0.38126054,0.23258910
85,-0.14593053,-0.30374309,0.34770936
86,-0.04260710,-0.25310719,0.39991096
87,0.01362752,-0.26107907,0.40753248
88,0.06773607,-0.25175697,0.39589632
89,0.16722867,-0.30130276,0.33178210
90,0.24733318,-0.36591923,0.21226019
91,0.16709074,-0.41129661,0.30558354
92,0.09789470,-0.44664508,0.35618749
93,0.01714933,-0.45517859,0.37297699
94,-0.06668010,-0.44982263,0.36178327
95,-0.13899197,-0.41876036,0.31693611
96,-0.20724836,-0.37463325,0.23759103
97,-0.05992684,-0.33173072,0.35305241
98,0.01187326,-0.32230604,0.36941618
99,0.08403841,-0.32949460,0.34811363
100,0.23195590,-0.36183950,0.21715672
101,0.08713833,-0.35995221,0.34418413
102,0.01728415,-0.36155349,0.36077389
103,-0.05647124,-0.36215466,0.34863138
104,-0.25824213,0.28938177,0.20289814
105,0.27276629,0.28854340,0.19205707
