landmark_id,x,y,z
124,-0.11280962,-0.71749467,0.55636960
125,-0.03535000,-0.72461528,0.57243061
126,0.02100579,-0.72604430,0.57423794
127,0.07415530,-0.72321951,0.56899285
128,0.14989816,-0.71242243,0.54743719
129,0.21212956,-0.69401968,0.51061606
130,0.26035455,-0.65599626,0.46665901
131,0.29823387,-0.62212765,0.41194627
132,0.33643952,-0.60305220,0.35562322
133,0.36832157,-0.59795845,0.32810584
