landmark_id,x,y,z
0,-0.34849262,0.24625896,0.11646597
1,-0.32591939,0.23087238,0.14252515
2,-0.30764186,0.22930996,0.15813056
3,-0.28472948,0.22906975,0.17076464
4,-0.26579487,0.23025680,0.17663665
5,-0.24439493,0.23086360,0.17783128
6,-0.21177156,0.23133856,0.18024774
7,-0.19428365,0.23740481,0.17822409
8,-0.17803456,0.23887393,0.17687351
9,-0.16274700,0.24686918,0.15226330
10,-0.14851435,0.25782195,0.13861506
11,-0.36175480,0.25374642,0.11618514
12,-0.34314102,0.27762055,0.14004618
13,-0.32608181,0.30023721,0.16159971
14,-0.30521891,0.31599897,0.17484941
15,-0.28275648,0.33241194,0.18448350
16,-0.26747710,0.33740810,0.18849576
17,-0.24633856,0.33611187,0.18698241
18,-0.22731590,0.33179599,0.18123703
19,-0.21462509,0.31992352,0.17002700
20,-0.19472227,0.29681382,0.15743798
21,-0.17465173,0.28100759,0.14725074
22,0.35448694,0.25605217,0.11764904
23,0.32940325,0.24029398,0.15075541
24,0.30014598,0.23184076,0.16548908
25,0.27532530,0.22852182,0.17751253
26,0.25638056,0.22674333,0.17918250
27,0.23698653,0.23084994,0.18547918
28,0.21519884,0.23437214,0.18569770
29,0.18682618,0.23726834,0.17735496
30,0.17263439,0.24308918,0.17757331
31,0.15526232,0.24897243,0.16861372
32,0.14027376,0.26236561,0.15776335
33,0.37205610,0.27046174,0.13115421
34,0.34484315,0.29313746,0.15374327
35,0.31908241,0.31316271,0.17162882
36,0.29432735,0.32648823,0.18437660
37,0.27380967,0.33544719,0.18914297
38,0.25245771,0.34492686,0.18904759
39,0.23333326,0.34328225,0.18414955
40,0.21635851,0.33983639,0.17537597
41,0.19678047,0.32412872,0.16717134
42,0.18195760,0.30497074,0.16206315
43,0.16145641,0.27911431,0.15737008
44,-0.46963748,0.31320852,0.09692582
45,-0.43486926,0.36183640,0.14696169
46,-0.38075411,0.40195230,0.18236452
47,-0.30130523,0.42524120,0.22431698
48,-0.23775171,0.41527188,0.25773728
49,-0.17042553,0.39597431,0.27721614
50,-0.11945540,0.37277317,0.28518748
51,-0.43080872,0.33873570,0.16415943
52,-0.37904468,0.36039200,0.21259363
53,-0.31583241,0.34569407,0.23970647
54,-0.24035352,0.34161934,0.24668795
55,-0.18211728,0.33820763,0.23695195
56,-0.11525141,0.34153047,0.24859920
57,0.49843845,0.34659350,0.07649978
58,0.47036469,0.38964128,0.13071539
59,0.41048759,0.43879372,0.17487796
60,0.33208823,0.46202421,0.21724275
61,0.25491446,0.44687819,0.26244351
62,0.17962858,0.42311448,0.28470677
63,0.11600140,0.40267655,0.29543009
64,0.45461237,0.36257735,0.16121064
65,0.39945796,0.38327155,0.21060733
66,0.32602647,0.37746370,0.24891657
67,0.25349918,0.35726964,0.25246498
68,0.18387938,0.35341203,0.24978091
69,0.11324660,0.34431815,0.26114449
70,-0.24688561,-0.28148460,0.21466379
71,-0.21980223,-0.26759985,0.23037025
72,-0.18931192,-0.26262224,0.25386935
73,-0.16552743,-0.24888684,0.27819750
74,-0.14458224,-0.23541465,0.29582423
75,-0.11888532,-0.22349370,0.31215227
76,-0.08884595,-0.21564734,0.32743931
77,-0.05606190,-0.22132023,0.34300423
78,-0.01551393,-0.23975119,0.34258905
79,0.03094264,-0.22459689,0.34260464
80,0.05481459,-0.22705959,0.33974534
81,0.08095454,-0.23605621,0.32645524
82,0.10374135,-0.24762288,0.30686092
83,0.12249770,-0.25733984,0.28918815
84,0.14985663,-0.26584303,0.26394233
85,0.17708370,-0.26779616,0.24640214
86,0.19444722,-0.28429359,0.22735289
87,-0.22347024,-0.28219879,0.21692365
88,-0.20308326,-0.28065079,0.22638717
89,-0.17394021,-0.27630603,0.24408221
90,-0.14896794,-0.27251652,0.26317427
91,-0.12448491,-0.26895583,0.27202380
92,-0.09909361,-0.26947248,0.27830961
93,-0.07150134,-0.27052218,0.28170505
94,-0.04408269,-0.27246314,0.28484529
95,-0.01947788,-0.27118182,0.28671551
96,0.00582414,-0.27205750,0.28649288
97,0.03100964,-0.27058268,0.28223017
98,0.05573536,-0.26784027,0.27699429
99,0.07834178,-0.26999030,0.26990226
100,0.10085525,-0.27481562,0.26150575
101,0.12725055,-0.27858472,0.24828278
102,0.15453400,-0.27685696,0.23756006
103,0.18018222,-0.28218585,0.22964391
104,-0.22440585,-0.28617412,0.21929231
105,-0.20846610,-0.28399721,0.22547165
106,-0.18675578,-0.27435237,0.24284069
107,-0.16495176,-0.26273540,0.25977209
108,-0.13099727,-0.25354806,0.28801006
109,-0.09830504,-0.25069508,0.30597487
110,-0.06531870,-0.24813686,0.31881839
111,-0.02532666,-0.24586025,0.32639781
112,0.00764305,-0.24443442,0.32177311
113,0.04315285,-0.24570608,0.31349149
114,0.07905646,-0.25578439,0.29744205
115,0.11667765,-0.26952654,0.27230936
116,0.13980623,-0.27869633,0.25579685
117,0.16364728,-0.28483543,0.24030378
118,0.17940280,-0.28639811,0.23259844
119,-0.23332247,-0.29115379,0.21988998
120,-0.21350378,-0.29169065,0.23554683
121,-0.18736799,-0.28804490,0.26471555
122,-0.15943637,-0.28828910,0.29265544
123,-0.13079773,-0.29124403,0.31398684
124,-0.09887540,-0.28735104,0.33559179
125,-0.05957361,-0.28537962,0.34895319
126,-0.03453789,-0.28745615,0.34946638
127,-0.00842230,-0.28669807,0.34774607
128,0.02848103,-0.28797075,0.33966714
129,0.06054673,-0.29069507,0.32305956
130,0.09385148,-0.28902429,0.30134490
131,0.12901942,-0.29006711,0.27503693
132,0.16672733,-0.29464877,0.24859723
133,0.18790627,-0.29483545,0.23551342
