landmark_id,x,y,z,visible,vertex_index
0,-0.6875433921813965,0.27756690979003906,-0.4854438006877899,1,16743
1,-0.6567387580871582,0.18546201288700104,-0.5124987959861755,1,16876
2,-0.6299372911453247,0.09993689507246017,-0.5251051187515259,1,16885
3,-0.6077359318733215,0.021650299429893494,-0.5116865634918213,1,16893
4,-0.5822529196739197,-0.052334487438201904,-0.5110846757888794,0,16652
5,-0.5577074289321899,-0.13024014234542847,-0.5038141012191772,0,16279
6,-0.5384830236434937,-0.2119835615158081,-0.4691595435142517,1,16262
7,-0.5242869853973389,-0.29908281564712524,-0.42778652906417847,1,16304
8,-0.5099053382873535,-0.38134509325027466,-0.389641672372818,1,32151
9,-0.4883742928504944,-0.4599706530570984,-0.3264787793159485,1,32511
10,-0.4485739469528198,-0.5249338150024414,-0.2680499255657196,0,32829
11,-0.38172876834869385,-0.57918381690979,-0.15997202694416046,1,33141
12,-0.28813380002975464,-0.6214456558227539,-0.05420061945915222,1,33400
13,-0.20463106036186218,-0.6627960801124573,0.05552792549133301,1,33586
14,-0.13266319036483765,-0.6952863335609436,0.13947340846061707,1,33704
15,-0.04088934510946274,-0.7179625034332275,0.16019822657108307,1,33794
16,0.00798023585230112,-0.714296817779541,0.17904429137706757,1,33838
17,0.05477588251233101,-0.7161839008331299,0.15406431257724762,1,33884
18,0.1488104611635208,-0.6863772869110107,0.13867442309856415,0,33973
19,0.21793808043003082,-0.6566678285598755,0.023795539513230324,0,34097
20,0.30130061507225037,-0.6020450592041016,-0.07440382987260818,0,34290
21,0.39648008346557617,-0.5558949112892151,-0.18450233340263367,0,34561
22,0.4656531810760498,-0.49806350469589233,-0.27493369579315186,0,34879
23,0.5179411172866821,-0.4386676549911499,-0.33827927708625793,0,35202
24,0.5522607564926147,-0.3576761484146118,-0.39176177978515625,0,35613
25,0.5719116926193237,-0.2766808867454529,-0.42893484234809875,0,27801
26,0.5842267274856567,-0.1878139227628708,-0.46848925948143005,0,27813
27,0.6027377247810364,-0.1000204011797905,-0.495330810546875,0,27709
28,0.6181017160415649,-0.02357083559036255,-0.5206050276756287,0,27447
29,0.6446079611778259,0.05655022710561752,-0.5006489157676697,0,27083
30,0.6567542552947998,0.1361447274684906,-0.5079767107963562,0,27075
31,0.6806641221046448,0.21316251158714294,-0.5094035267829895,0,27196
32,0.7081580758094788,0.2997256815433502,-0.48729974031448364,0,27314
33,-0.50897616147995,0.35208001732826233,0.06496545672416687,1,28111
34,-0.41217583417892456,0.43682268261909485,0.1713028848171234,1,28787
35,-0.2933814525604248,0.4594792425632477,0.25394877791404724,1,29177
36,-0.19402998685836792,0.44890743494033813,0.30203381180763245,1,29382
37,-0.12214347720146179,0.40649253129959106,0.31990647315979004,1,29549
38,-0.13073167204856873,0.3745517432689667,0.2974907457828522,1,29526
39,-0.2134035974740982,0.3803878426551819,0.2859053909778595,1,5547
40,-0.3143017292022705,0.4079236388206482,0.2684032618999481,1,4515
