landmark_id,x_px,y_px,visible,vertex_index
0,576.4365844726562,555.7192993164062,1,2476
1,598.1137084960938,558.1934814453125,1,3124
2,610.6471557617188,557.3121337890625,0,3513
3,623.7739868164062,556.23974609375,1,3900
4,633.202880859375,555.0509643554688,1,4158
5,642.1239624023438,554.3096313476562,0,4417
6,655.484619140625,552.75927734375,1,4805
7,662.6323852539062,549.0050048828125,1,5062
8,669.2222900390625,547.2394409179688,1,5320
9,673.1980590820312,544.8026123046875,1,5704
10,676.5239868164062,539.0669555664062,0,6216
11,560.2320556640625,556.3132934570312,1,1955
12,581.0844116210938,538.791259765625,1,2985
13,593.6633911132812,520.781982421875,1,3499
14,607.1798706054688,509.2657470703125,1,3886
15,618.7299194335938,497.8904113769531,1,4272
16,626.8544311523438,494.3780212402344,0,4530
17,637.768798828125,494.3991394042969,1,4918
18,645.9234619140625,496.46136474609375,1,5306
19,650.8307495117188,505.55523681640625,1,5437
20,658.7615966796875,519.0332641601562,0,5568
21,666.5823364257812,527.4049072265625,1,5826
22,858.5758666992188,527.8823852539062,1,14197
23,859.000732421875,536.4771728515625,1,13298
24,851.8487548828125,540.4718627929688,1,12784
25,845.9580688476562,541.5244750976562,1,12397
26,840.9229736328125,542.3680419921875,0,12140
27,832.9950561523438,540.2451171875,1,11881
28,823.9113159179688,539.2884521484375,1,11623
29,810.0009155273438,539.3275756835938,1,11237
30,802.9630737304688,536.2296752929688,1,10978
31,794.0274658203125,533.15087890625,0,10588
32,786.8342895507812,525.1760864257812,0,10202
33,868.3471069335938,522.9842529296875,0,14192
34,862.50341796875,511.6649475097656,1,13287
35,856.2474975585938,502.8489990234375,1,12770
36,850.5048828125,495.1736145019531,1,12383
37,845.5980834960938,491.52947998046875,1,12125
38,841.4804077148438,487.07904052734375,1,11737
39,835.500732421875,488.6438293457031,0,11480
40,828.5275268554688,490.3665771484375,0,11094
41,818.6707763671875,498.01800537109375,0,10838
42,810.5961303710938,506.70660400390625,0,10710
43,799.7164306640625,518.121826171875,1,10453
44,491.9168395996094,529.073974609375,1,28114
45,516.7369384765625,493.9687194824219,1,28536
46,549.3298950195312,465.7476501464844,1,28821
47,594.5980834960938,446.8667907714844,1,29084
48,632.8582153320312,444.3022155761719,1,29267
49,673.3692626953125,450.7398986816406,1,29411
50,701.5072631835938,464.0253601074219,1,29550
51,525.0966796875,504.2492980957031,1,2322
52,556.9681396484375,476.2394714355469,1,3355
53,598.5880737304688,475.9643859863281,1,4259
54,640.7676391601562,477.3951110839844,1,5161
55,668.2755126953125,483.01202392578125,1,5806
56,700.7289428710938,484.0587463378906,1,6441
57,897.789794921875,491.4884338378906,0,31796
58,896.798583984375,468.31439208984375,0,31376
59,879.3034057617188,441.12255859375,0,31055
60,860.2330932617188,430.7196044921875,1,30787
61,847.0784301757812,438.8869323730469,1,30571
62,826.0866088867188,450.2760314941406,1,30427
63,803.5689697265625,456.8726806640625,1,30288
64,899.8280639648438,478.2087097167969,1,14044
65,892.12353515625,458.6167907714844,1,13013
