landmark_id,x,y,z,visible,vertex_index
0,-0.4023124873638153,0.3857440948486328,0.4579051733016968,1,2476
1,-0.32921960949897766,0.36306819319725037,0.4719283878803253,1,3124
2,-0.2858973443508148,0.35859280824661255,0.47506988048553467,0,3513
3,-0.24063092470169067,0.35536816716194153,0.47130608558654785,1,3900
4,-0.2079905867576599,0.3552498519420624,0.462939590215683,1,4158
5,-0.17745476961135864,0.3550347089767456,0.44593310356140137,0,4417
6,-0.13135401904582977,0.3563809096813202,0.4192602038383484,1,4805
7,-0.10497376322746277,0.3671012222766876,0.40575358271598816,1,5062
8,-0.08154424279928207,0.3710577189922333,0.39388835430145264,1,5320
9,-0.06689012795686722,0.3816289007663727,0.36130058765411377,1,5704
10,-0.05251341685652733,0.40359991788864136,0.33214372396469116,0,6216
11,-0.45738890767097473,0.39078328013420105,0.47314688563346863,1,1955
12,-0.3757729232311249,0.4356832504272461,0.49882176518440247,1,2985
13,-0.3223510980606079,0.4871506690979004,0.5219013094902039,1,3499
14,-0.2699686288833618,0.5186716318130493,0.5246121287345886,1,3886
15,-0.22468581795692444,0.553070604801178,0.5122525095939636,1,4272
16,-0.19539232552051544,0.5629060864448547,0.4965824782848358,0,4530
17,-0.1587424874305725,0.5613881349563599,0.46490275859832764,1,4918
18,-0.13241703808307648,0.5534406900405884,0.4393545687198639,1,5306
19,-0.12101074308156967,0.522472083568573,0.41710445284843445,1,5437
20,-0.10170437395572662,0.47513461112976074,0.3903992176055908,0,5568
21,-0.07981065660715103,0.44493141770362854,0.36715632677078247,1,5826
22,0.6012429594993591,0.41225665807724,-0.2278357744216919,1,14197
23,0.5954077839851379,0.3731798529624939,-0.16780290007591248,1,13298
24,0.5658525228500366,0.3568185567855835,-0.11949238926172256,1,12784
25,0.5429034233093262,0.3510684072971344,-0.07718571275472641,1,12397
26,0.5236841440200806,0.34742361307144165,-0.04932384938001633,0,12140
27,0.49619555473327637,0.35653024911880493,-0.025313137099146843,1,11881
28,0.46405699849128723,0.36225029826164246,-0.0022548341657966375,1,11623
29,0.4144548177719116,0.3672860264778137,0.020329549908638,1,11237
30,0.39125823974609375,0.38096141815185547,0.031178796663880348,1,10978
31,0.36146649718284607,0.39603444933891296,0.039178065955638885,0,10588
32,0.34074336290359497,0.42783641815185547,0.04425190016627312,0,10202
33,0.6391414403915405,0.4239691197872162,-0.2264353185892105,0,14192
34,0.623041570186615,0.4612581729888916,-0.17406651377677917,1,13287
35,0.6041920781135559,0.4899574816226959,-0.12499125301837921,1,12770
36,0.5868284702301025,0.5149695873260498,-0.0825195387005806,1,12383
37,0.5705190300941467,0.526566743850708,-0.051742520183324814,1,12125
38,0.5573458671569824,0.5396973490715027,-0.015249653719365597,1,11737
39,0.5347444415092468,0.5352055430412292,0.0016912962310016155,0,11480
40,0.5087348222732544,0.5313563346862793,0.0142868272960186,0,11094
41,0.4691169261932373,0.5080916881561279,0.02701830305159092,0,10838
42,0.43541473150253296,0.4810902774333954,0.03298066183924675,0,10710
43,0.390287309885025,0.44608020782470703,0.03892850503325462,1,10453
44,-0.6716057658195496,0.5120804309844971,0.549287736415863,1,28114
45,-0.5661555528640747,0.6115768551826477,0.5942093729972839,1,28536
46,-0.44019144773483276,0.6889472603797913,0.5999402403831482,1,28821
47,-0.2763921022415161,0.7274994254112244,0.6038828492164612,1,29084
48,-0.145338237285614,0.7143546342849731,0.6063048243522644,1,29267
49,-0.011873936280608177,0.6727153658866882,0.5862452983856201,1,29411
50,0.07608940452337265,0.6175746917724609,0.5460230708122253,1,29550
51,-0.542386531829834,0.5684375762939453,0.6157951951026917,1,2322
52,-0.41808781027793884,0.6405510902404785,0.6519359946250916,1,3355
53,-0.2775952219963074,0.6186051964759827,0.6491681933403015,1,4259
54,-0.13673076033592224,0.5962064266204834,0.6094294786453247,1,5161
55,-0.04737627133727074,0.5709536075592041,0.5472764372825623,1,5806
56,0.06219228729605675,0.5581361055374146,0.4865316152572632,1,6441
57,0.7715102434158325,0.543103814125061,-0.3896828293800354,0,31796
58,0.7765083312988281,0.6116952896118164,-0.2734028398990631,0,31376
59,0.7239900231361389,0.7004356384277344,-0.13826115429401398,0,31055
60,0.6563693284988403,0.7269617319107056,0.004583560395985842,1,30787
61,0.5998303890228271,0.6839428544044495,0.14398440718650818,1,30571
62,0.5164147615432739,0.6398518681526184,0.24890601634979248,1,30427
63,0.4324740767478943,0.6180705428123474,0.32539090514183044,1,30288
64,0.7791116237640381,0.5673563480377197,-0.2272992730140686,1,14044
65,0.7571096420288086,0.6235187649726868,-0.09592469036579132,1,13013
66,0.6918616890907288,0.607689619064331,0.04875728115439415,1,11981
67,0.592021644115448,0.5598022937774658,0.12639695405960083,1,11078
68,0.4950949251651764,0.5425541996955872,0.19112993776798248,1,10432
69,0.3997383117675781,0.5199978351593018,0.2691359221935272,1,9808
70,-0.12214802950620651,-0.5237092971801758,0.47532448172569275,1,5522
71,-0.08944346010684967,-0.5041933655738831,0.47061172127723694,1,5518
72,-0.036216843873262405,-0.48910242319107056,0.4766850769519806,1,5514
73,0.01759851910173893,-0.4680570363998413,0.48966148495674133,1,5769
74,0.06421597301959991,-0.45197924971580505,0.4939012825489044,1,6025
75,0.11432702094316483,-0.43436723947525024,0.49673235416412354,1,6279
76,0.16897141933441162,-0.4226127564907074,0.496715784072876,1,6772
77,0.22101446986198425,-0.42724525928497314,0.4956415295600891,1,7495
78,0.2836968004703522,-0.45394566655158997,0.46139028668403625,1,8215
79,0.34515270590782166,-0.43082794547080994,0.42642149329185486,0,8935
80,0.3697691857814789,-0.4318760633468628,0.3953912556171417,1,9655
81,0.39618927240371704,-0.4482942223548889,0.35008540749549866,1,10141
82,0.41049736738204956,-0.4723553955554962,0.30262497067451477,1,10395
83,0.42166274785995483,-0.49000677466392517,0.2571943998336792,1,10654
84,0.4399139881134033,-0.5062721371650696,0.19569098949432373,0,10915
85,0.4660634994506836,-0.5178125500679016,0.1468888372182846,1,10919
86,0.48101454973220825,-0.5457916259765625,0.10634519159793854,1,10795
87,-0.09743405133485794,-0.5175063610076904,0.4555635452270508,1,5909
88,-0.07320088893175125,-0.5171242952346802,0.4484620690345764,1,5906
89,-0.014573571272194386,-0.5076810717582703,0.45235851407051086,1,6162
90,0.040624815970659256,-0.5021761059761047,0.46036040782928467,0,6415
91,0.08199797570705414,-0.49517446756362915,0.45359599590301514,0,6782
92,0.12225805222988129,-0.49399834871292114,0.4414677023887634,0,7145
93,0.16289545595645905,-0.49829596281051636,0.42244455218315125,0,7505
94,0.20436130464076996,-0.5073685646057129,0.40314391255378723,0,7865
95,0.23937459290027618,-0.5080069899559021,0.3839564323425293,0,8225
96,0.27230560779571533,-0.505976676940918,0.3617176115512848,0,8585
97,0.3027562201023102,-0.5031886100769043,0.33247271180152893,0,8945
98,0.3342570662498474,-0.49892449378967285,0.3056003749370575,0,9305
99,0.3597591817378998,-0.5071409940719604,0.2773036062717438,0,9665
100,0.3815310597419739,-0.5177844166755676,0.24375702440738678,0,10028
101,0.4054839015007019,-0.5248968005180359,0.1975998878479004,0,10277
102,0.4333938658237457,-0.5259251594543457,0.1526162028312683,1,10533
103,0.4641818106174469,-0.5380052924156189,0.11783657222986221,0,10537
104,-0.09751439839601517,-0.5229851007461548,0.45522305369377136,0,6041
105,-0.06902818381786346,-0.5244204998016357,0.44777727127075195,1,6297
106,-0.020978357642889023,-0.5143510103225708,0.45389750599861145,1,6544
107,0.024164443835616112,-0.49810361862182617,0.4548027515411377,0,6788
108,0.09171512722969055,-0.4843745827674866,0.46032074093818665,1,7149
109,0.1507670283317566,-0.4826887249946594,0.4532216191291809,0,7509
110,0.20810258388519287,-0.48849666118621826,0.4437848627567291,0,7869
111,0.2653885781764984,-0.49008458852767944,0.4171132743358612,0,8229
112,0.3067053556442261,-0.4842606782913208,0.38027894496917725,0,8589
113,0.3500013053417206,-0.48009762167930603,0.34072646498680115,0,8949
114,0.38347160816192627,-0.4952666759490967,0.29094621539115906,0,9309
115,0.4113122522830963,-0.5191068649291992,0.22465896606445312,0,9669
116,0.4270452558994293,-0.5348188281059265,0.1824020892381668,0,9912
117,0.44774892926216125,-0.5415841937065125,0.14027069509029388,0,10158
118,0.4643373489379883,-0.5447053909301758,0.12011260539293289,0,10410
119,-0.10461944341659546,-0.5347142815589905,0.4624937176704407,1,5914
120,-0.06458334624767303,-0.5401434898376465,0.4621020555496216,1,6174
121,-0.0023141922429203987,-0.5370885133743286,0.47731250524520874,1,6548
122,0.056349143385887146,-0.5405821800231934,0.4905507266521454,1,6915
123,0.11636274307966232,-0.5553221702575684,0.4945850968360901,1,7276
124,0.1764291375875473,-0.5555139183998108,0.4914197325706482,1,7636
125,0.23960158228874207,-0.5587877035140991,0.47101929783821106,1,7996
126,0.27874132990837097,-0.5623980760574341,0.45071354508399963,1,8236
127,0.3136530816555023,-0.5613752007484436,0.4253489077091217,1,8476
128,0.3599868714809418,-0.5605944991111755,0.3825087547302246,1,8836
129,0.3935876190662384,-0.5584205985069275,0.3368292450904846,1,9196
130,0.41439923644065857,-0.5517509579658508,0.28058964014053345,1,9555
131,0.43341806530952454,-0.5532460808753967,0.21618925034999847,0,9916
132,0.4590219259262085,-0.559910774230957,0.15168806910514832,1,10287
133,0.4785332679748535,-0.5598722696304321,0.11802877485752106,1,10541
