landmark_id,x_px,y_px,visible,vertex_index
0,299.5253601074219,612.9056396484375,1,16743
1,313.4458923339844,655.950439453125,1,16876
2,328.0278625488281,694.7708740234375,1,16885
3,345.36669921875,728.4524536132812,1,16893
4,361.1929626464844,760.986083984375,0,16652
5,378.2486877441406,794.8628540039062,0,16279
6,399.0395812988281,829.0195922851562,1,16262
7,419.6830749511719,865.7088012695312,1,16304
8,439.5457763671875,900.64892578125,1,32151
9,467.6484680175781,932.4169311523438,1,32511
10,501.58111572265625,957.3509521484375,0,32829
11,557.3786010742188,973.347900390625,1,33141
12,623.5181274414062,982.3924560546875,1,33400
13,687.1259155273438,991.51708984375,1,33586
14,739.6834106445312,998.485595703125,1,33704
15,783.7813110351562,1002.6451416015625,1,33794
16,807.896484375,996.96826171875,1,33838
17,820.3064575195312,996.2221069335938,1,33884
18,851.1284790039062,977.2606811523438,0,33973
19,846.486328125,965.1707763671875,0,34097
20,849.6566772460938,940.4784545898438,0,34290
21,854.8599853515625,920.334716796875,0,34561
22,854.2285766601562,895.9692993164062,0,34879
23,853.821533203125,870.857666015625,0,35202
24,847.7054443359375,837.1580810546875,0,35613
25,840.2285766601562,803.62255859375,0,27801
26,829.0858764648438,767.5570678710938,0,27813
27,823.286376953125,731.2203369140625,0,27709
28,817.5731811523438,700.0081787109375,0,27447
29,825.9722290039062,663.7777099609375,0,27083
30,823.0196533203125,630.39501953125,0,27075
31,825.782470703125,597.402099609375,0,27196
32,834.5234375,558.5240478515625,0,27314
33,485.4112548828125,522.0548706054688,1,28111
34,544.2655029296875,468.2387390136719,1,28787
35,611.8734741210938,445.60748291015625,1,29177
36,665.6127319335938,442.9471130371094,1,29382
37,702.9227905273438,459.2914733886719,1,29549
38,696.3527221679688,476.974609375,1,29526
39,658.9752197265625,477.70806884765625,1,5547
40,610.5499877929688,469.2102355957031,1,4515
41,541.5899047851562,482.4359436035156,1,2967
42,803.5689697265625,456.8726806640625,1,30288
43,827.5836791992188,441.34515380859375,1,30454
44,855.441162109375,434.8623352050781,1,30662
45,880.9724731445312,441.2635498046875,0,31056
46,897.6160278320312,486.5963439941406,0,31716
47,893.1082153320312,458.41204833984375,1,13141
48,866.6608276367188,459.56378173828125,1,11593
49,836.8455810546875,472.406982421875,1,30488
50,808.3762817382812,474.2729187011719,1,30318
51,768.9249877929688,511.232177734375,1,8161
52,786.858154296875,538.1832885742188,1,8174
53,813.0094604492188,583.7385864257812,1,8185
54,833.1038208007812,610.279296875,1,8190
55,732.8900146484375,539.6123046875,1,7082
56,749.2113647460938,614.5180053710938,1,6743
57,718.6069946289062,656.0096435546875,1,5485
58,758.9752197265625,682.6032104492188,1,6637
59,802.46435546875,676.9493408203125,1,7842
60,815.401123046875,688.4951171875,1,8204
61,824.2022705078125,676.2738037109375,0,8562
62,834.9700317382812,680.2664794921875,0,9762
63,827.7037963867188,652.5613403320312,0,10886
64,831.36962890625,608.4033813476562,0,9626
65,778.1076049804688,534.0125122070312,0,9242
66,568.5140380859375,553.9697875976562,0,2215
67,610.74267578125,513.2575073242188,1,3888
68,634.2344360351562,498.3445129394531,1,4661
69,655.1768188476562,514.9575805664062,0,5439
70,676.58203125,538.4238891601562,1,6215
71,666.1961669921875,547.8689575195312,1,5191
72,642.22998046875,553.4152221679688,1,4416
73,614.2588500976562,557.1497802734375,1,3642
74,642.4766845703125,521.405029296875,1,4666
75,783.45068359375,523.1332397460938,0,10077
76,816.0464477539062,504.2304992675781,1,10969
77,835.1192626953125,491.11798095703125,1,11610
78,848.0015869140625,502.0887451171875,1,12514
79,861.2871704101562,525.0075073242188,0,14066
80,851.8487548828125,540.4718627929688,1,12784
81,832.9950561523438,540.2451171875,1,11881
82,810.6671142578125,537.134033203125,1,11236
83,827.0443115234375,512.752685546875,1,11487
84,698.3826904296875,801.2589111328125,1,5522
85,748.5269775390625,771.46923828125,1,6025
86,792.4801635742188,756.9121704101562,1,7495
87,811.7655639648438,762.3704833984375,1,8215
88,828.2409057617188,753.64599609375,0,8935
89,848.5074462890625,765.1373291015625,1,10395
90,871.0236206054688,786.60302734375,1,10795
91,853.2889404296875,787.8934326171875,1,9555
92,838.5480346679688,790.9169921875,1,8836
93,815.4901123046875,793.9024047851562,1,8236
94,785.7391967773438,795.9578247070312,1,7636
95,750.455322265625,797.3665161132812,1,6915
96,705.3381958007812,798.6949462890625,1,5909
97,776.7247924804688,779.8602905273438,0,7384
98,803.974365234375,778.1393432617188,0,8223
99,822.7969970703125,775.4119262695312,0,9064
100,865.9976806640625,784.97216796875,0,10537
101,827.6699829101562,770.1767578125,1,8829
102,808.2030029296875,774.5278930664062,0,8229
103,780.1948852539062,776.8758544921875,1,7629
104,640.5641479492188,526.4829711914062,1,4538
105,833.2965087890625,514.0193481445312,1,11745
