landmark_id,x,y,z
0,-0.68143857,0.26728135,-0.51890492
1,-0.65550339,0.17477201,-0.54242742
2,-0.64953530,0.07979438,-0.54641348
3,-0.63731301,-0.00765366,-0.53129607
4,-0.61863905,-0.09430096,-0.52763754
5,-0.59391642,-0.19682413,-0.52800518
6,-0.57792151,-0.27643239,-0.49911797
7,-0.56406784,-0.36126873,-0.45693758
8,-0.54316682,-0.43899465,-0.41548625
9,-0.51536638,-0.50976384,-0.34835619
10,-0.47474015,-0.56960112,-0.28536963
11,-0.42100561,-0.62408984,-0.17485450
12,-0.34041798,-0.67285430,-0.06729741
13,-0.24950513,-0.70982784,0.04376405
14,-0.16126329,-0.73539901,0.13308479
15,-0.05917776,-0.75675976,0.15829027
16,-0.00532920,-0.75563169,0.17977157
17,0.04867766,-0.75927120,0.15530528
18,0.15318379,-0.73679131,0.14256537
19,0.24040809,-0.72398829,0.02157454
20,0.33143041,-0.68625557,-0.07534294
21,0.40981984,-0.63818765,-0.19505584
22,0.46502733,-0.58034676,-0.29700243
23,0.50771695,-0.52017993,-0.37068388
24,0.54270893,-0.44222909,-0.43429467
25,0.56663620,-0.36351439,-0.47756165
26,0.58489460,-0.27642378,-0.52072638
27,0.60781491,-0.18446954,-0.54108781
28,0.62917089,-0.08675234,-0.55428118
29,0.64905453,0.00756055,-0.53967822
30,0.65445566,0.09672040,-0.55311841
31,0.66055793,0.18464714,-0.56565332
32,0.68124175,0.27837259,-0.54143703
33,-0.52963400,0.40907213,0.03834190
34,-0.44995990,0.48309901,0.14380977
35,-0.35007423,0.50452089,0.22176406
36,-0.25894189,0.48652518,0.27000087
37,-0.17515999,0.46238732,0.28789577
38,-0.17905089,0.42783770,0.27606755
39,-0.26168668,0.43501091,0.26214945
40,-0.36019561,0.46100217,0.23373432
41,-0.45948717,0.44691667,0.15793969
42,0.17098129,0.46450016,0.29127961
43,0.25622982,0.50163120,0.27197140
44,0.34973311,0.52309126,0.22565462
45,0.45228621,0.50654888,0.14925988
46,0.53453267,0.43376258,0.04089520
47,0.45633617,0.47114763,0.16789769
48,0.35098359,0.47812250,0.24020836
49,0.26373756,0.45324785,0.26228416
50,0.17935158,0.43887296,0.28202942
51,0.00359825,0.25263047,0.31502444
52,-0.00249449,0.16233000,0.37168628
53,-0.00684516,0.05857543,0.45006838
54,-0.00539059,-0.01424416,0.49853906
55,-0.08192943,0.20804352,0.25326982
56,-0.11794817,0.00543369,0.33620644
57,-0.16604616,-0.06579583,0.24823886
58,-0.10957798,-0.13988921,0.30472302
59,-0.03841176,-0.14758183,0.36610875
60,-0.00533923,-0.17416154,0.36638594
61,0.02306431,-0.14760074,0.36925274
62,0.09869879,-0.14471835,0.31512874
63,0.16296840,-0.06919098,0.25630212
64,0.11303000,0.00842830,0.33929610
65,0.09066938,0.21344131,0.25104082
66,-0.40190774,0.27126941,0.11092617
67,-0.33372837,0.30829245,0.18145096
68,-0.27656001,0.32074273,0.20211259
69,-0.21053430,0.29377601,0.18442820
70,-0.16308297,0.24618022,0.15742008
71,-0.21788083,0.22712803,0.18234003
72,-0.27644533,0.22802277,0.18426496
73,-0.33608747,0.23605505,0.16625090
74,-0.26540849,0.28745726,0.19848692
75,0.17401536,0.25509676,0.14934142
76,0.23001413,0.30344334,0.18458763
77,0.28548270,0.32832494,0.19595832
78,0.35175106,0.31876007,0.16831334
79,0.41977748,0.28600544,0.10962585
80,0.36001217,0.24619277,0.15348722
81,0.29062420,0.23611920,0.17477152
82,0.23793061,0.24178602,0.17446573
83,0.26618171,0.28936806,0.18917057
84,-0.24950299,-0.34858131,0.18929234
85,-0.16948719,-0.30709320,0.30073291
86,-0.05920585,-0.27340347,0.36298436
87,-0.00380726,-0.28455400,0.37368265
88,0.04894394,-0.27642360,0.37319309
89,0.15323935,-0.31548786,0.32551530
90,0.22541182,-0.37406242,0.21595947
91,0.14673904,-0.41775590,0.30499312
92,0.07102233,-0.44241825,0.34597409
93,-0.01200970,-0.44491282,0.35239261
94,-0.09602986,-0.43382439,0.33970201
95,-0.17111519,-0.40300390,0.29008549
96,-0.23051730,-0.34671050,0.19801144
97,-0.07921744,-0.34034994,0.31692082
98,-0.00620214,-0.34237954,0.33804390
99,0.06440713,-0.34659076,0.32624236
100,0.21274596,-0.37114790,0.22176656
101,0.06086171,-0.36322045,0.32615593
102,-0.00899970,-0.36336556,0.33397129
103,-0.08422843,-0.35725513,0.32027459
104,-0.27365634,0.27911404,0.19777592
105,0.28611127,0.28807110,0.18858394
