landmark_id,x,y,z
0,-0.39379776,0.26193503,0.11764736
1,-0.36552671,0.24632853,0.14720941
2,-0.34356681,0.23843054,0.16230527
3,-0.31661475,0.23204637,0.17477393
4,-0.29643786,0.22945271,0.18081382
5,-0.27720618,0.22425184,0.18676960
6,-0.24609593,0.21905923,0.18658467
7,-0.22659160,0.22607163,0.18343389
8,-0.20978636,0.22818172,0.18141836
9,-0.18478063,0.23533750,0.16927139
10,-0.16475178,0.24339603,0.15785041
11,-0.41611212,0.27424702,0.10961513
12,-0.38871479,0.29012272,0.14740707
13,-0.36703640,0.30750391,0.17564242
14,-0.34196970,0.31794053,0.19232534
15,-0.31469831,0.32929116,0.20600568
16,-0.29427743,0.33083546,0.20941886
17,-0.26365298,0.32418606,0.20593162
18,-0.23675577,0.31943223,0.20098293
19,-0.22087516,0.30622765,0.19228727
20,-0.20084767,0.28704721,0.18229410
21,-0.18031012,0.27234697,0.17581312
22,0.41940114,0.28092927,0.10268416
23,0.39044571,0.25778720,0.13673475
24,0.36001217,0.24619277,0.15348722
25,0.33229795,0.23948708,0.16540232
26,0.31297398,0.23212293,0.17488353
27,0.29062420,0.23611920,0.17477152
28,0.26838395,0.23764302,0.17640392
29,0.23802438,0.23684973,0.17454480
30,0.22070871,0.24356976,0.17037004
31,0.19504248,0.24946585,0.16097403
32,0.17746998,0.25604287,0.15238251
33,0.43395799,0.29285577,0.11564061
34,0.40423360,0.30882460,0.14568281
35,0.37663352,0.32118750,0.16808681
36,0.35068989,0.32951623,0.18428069
37,0.32905191,0.33255813,0.19338757
38,0.30243430,0.33884278,0.20240988
39,0.28074190,0.33040524,0.20060661
40,0.25659671,0.32330632,0.19581473
41,0.23168103,0.31140935,0.18746482
42,0.21404359,0.29966486,0.17945637
43,0.19030333,0.27995235,0.16782369
44,-0.52476656,0.39003661,0.05405929
45,-0.49223617,0.45178190,0.10310654
46,-0.44288006,0.48677224,0.15035132
47,-0.37916297,0.50476110,0.20151620
48,-0.31663963,0.49884352,0.24335264
49,-0.24357533,0.47477332,0.27593246
50,-0.17456168,0.45593235,0.28719366
51,-0.48500535,0.41571653,0.12607253
52,-0.43848687,0.45320144,0.17999965
53,-0.37642419,0.45068863,0.22513807
54,-0.30128387,0.44066176,0.25364071
55,-0.23043689,0.41974881,0.26166224
56,-0.15531880,0.40608400,0.26881608
57,0.53671193,0.42003575,0.03907006
58,0.50570172,0.47268972,0.08969332
59,0.45226884,0.51497072,0.14243406
60,0.38703653,0.53404206,0.19349724
61,0.31521940,0.51653343,0.24575412
62,0.24132499,0.48487979,0.27651983
63,0.17098129,0.46450016,0.29127961
