landmark_id,x_px,y_px,visible,vertex_index
0,285.1051330566406,156.67385864257812,1,2476
1,289.9812927246094,158.5432891845703,1,3124
2,292.8468017578125,159.53421020507812,1,3513
3,295.6361083984375,160.38441467285156,1,3900
4,297.32427978515625,160.77053833007812,1,4158
5,298.9693298339844,161.4586181640625,0,4417
6,300.4717712402344,162.26077270507812,1,4805
7,300.9739074707031,161.5350799560547,0,5062
8,301.51348876953125,161.38845825195312,1,5320
9,301.23614501953125,160.7821044921875,0,5704
10,300.8084716796875,160.01513671875,0,6216
11,283.0157775878906,155.02603149414062,0,1955
12,288.5962829589844,152.89923095703125,0,2985
13,292.8091125488281,150.6431121826172,1,3499
14,295.8683166503906,149.3768768310547,1,3886
15,298.67913818359375,148.04995727539062,1,4272
16,300.0295104980469,147.9842987060547,1,4530
17,301.1062927246094,149.08287048339844,1,4918
18,301.8326110839844,149.905029296875,1,5306
19,301.6639709472656,151.70152282714844,1,5437
20,301.5912170410156,154.25901794433594,0,5568
21,301.91064453125,156.23056030273438,0,5826
22,320.4854736328125,159.8159637451172,0,14197
23,323.0770568847656,162.00762939453125,0,13298
24,323.700927734375,163.01792907714844,0,12784
25,323.86944580078125,163.53179931640625,0,12397
26,324.1271667480469,164.18565368652344,0,12140
27,323.1448974609375,163.58956909179688,0,11881
28,322.365234375,163.2530975341797,0,11623
29,320.8712158203125,163.15866088867188,0,11237
30,319.6075439453125,162.29275512695312,0,10978
31,317.3887939453125,161.5248260498047,0,10588
32,315.6024169921875,160.7242889404297,0,10202
33,322.39849853515625,158.38864135742188,0,14192
34,324.3128967285156,156.121337890625,0,13287
35,325.51678466796875,154.31182861328125,1,12770
36,326.11517333984375,153.02328491210938,1,12383
37,326.1514892578125,152.4317626953125,0,12125
38,325.9361877441406,151.4136962890625,0,11737
39,324.8556823730469,152.2649383544922,0,11480
40,323.33868408203125,152.97329711914062,0,11094
41,321.42645263671875,154.25843811035156,0,10838
42,319.8603820800781,155.57891845703125,0,10710
43,317.6864318847656,157.83619689941406,0,10453
44,270.30291748046875,140.0817108154297,1,28114
45,277.26153564453125,132.06369018554688,1,28536
46,285.009033203125,127.658203125,1,28821
47,293.90399169921875,125.41854095458984,1,29084
48,301.77783203125,126.2751235961914,1,29267
49,309.11834716796875,129.5902099609375,1,29411
50,313.7593078613281,132.41119384765625,1,29550
51,280.54278564453125,136.46363830566406,1,2322
52,288.8818664550781,131.72006225585938,1,3355
53,297.093994140625,132.0618438720703,1,4259
54,304.0039978027344,133.61126708984375,1,5161
55,308.4025573730469,136.72097778320312,1,5806
56,312.8439025878906,138.94297790527344,1,6441
57,317.6889343261719,145.2236328125,0,31796
58,321.4281005859375,138.48638916015625,0,31376
59,324.6015625,132.69187927246094,0,31055
60,327.261474609375,129.34542846679688,0,30787
61,330.0483093261719,130.12696838378906,0,30571
62,330.5675048828125,132.79722595214844,1,30427
63,329.3942565917969,134.40284729003906,0,30288
64,324.83880615234375,142.6451416015625,0,14044
65,328.3599853515625,137.7066650390625,0,13013
66,330.7091064453125,135.8279266357422,0,11981
67,330.4001159667969,137.26498413085938,0,11078
68,328.95849609375,138.85195922851562,0,10432
69,327.2991027832031,140.3909454345703,1,9808
70,304.69488525390625,232.57273864746094,1,5522
71,307.74578857421875,230.96942138671875,1,5518
72,312.12750244140625,229.5624237060547,1,5514
73,317.3775634765625,227.93527221679688,1,5769
74,320.9970703125,226.5834197998047,1,6025
75,324.4605407714844,224.70843505859375,1,6279
76,328.51873779296875,223.10108947753906,1,6772
77,332.8393859863281,221.93841552734375,1,7495
78,336.522216796875,223.2268524169922,1,8215
79,338.6507873535156,222.2178192138672,0,8935
80,339.2092590332031,223.13096618652344,0,9655
81,338.833984375,224.95196533203125,0,10141
82,337.8898620605469,227.21022033691406,0,10395
83,336.5733947753906,228.9241180419922,0,10654
84,334.0501403808594,231.30026245117188,0,10915
85,331.4429931640625,232.87060546875,0,10919
86,329.05194091796875,234.82974243164062,0,10795
87,306.6053771972656,232.2689971923828,1,5909
88,309.456787109375,231.94747924804688,1,5906
89,314.2114562988281,231.80418395996094,1,6162
90,318.359619140625,231.7324676513672,1,6415
91,321.6995849609375,231.37405395507812,0,6782
