landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5938010215759277,0.42306187748908997,0.21492037177085876,1,2476,1.0
1,-0.5530019402503967,0.3864513635635376,0.2556501626968384,1,3124,1.0
2,-0.5193073153495789,0.36922088265419006,0.2771323621273041,1,3513,1.0
3,-0.47717615962028503,0.3560621738433838,0.29567751288414,1,3900,1.0
4,-0.44543182849884033,0.3505494296550751,0.30486664175987244,1,4158,1.0
5,-0.4153147339820862,0.34124746918678284,0.31362634897232056,0,4417,0.0
6,-0.366607129573822,0.33242061734199524,0.3128822147846222,1,4805,1.0
7,-0.335073858499527,0.3433871269226074,0.3077950179576874,0,5062,0.0
8,-0.3080165386199951,0.3469969630241394,0.3041246831417084,1,5320,1.0
9,-0.2674252688884735,0.35980159044265747,0.2840997576713562,0,5704,0.0
10,-0.2348475605249405,0.37303343415260315,0.2655649185180664,0,6216,0.0
11,-0.6259574890136719,0.44743379950523376,0.20692078769207,0,1955,0.0
12,-0.579353928565979,0.4653071463108063,0.2644079625606537,0,2985,0.0
13,-0.5423852205276489,0.4850248694419861,0.3088877499103546,1,3499,1.0
14,-0.5029045939445496,0.4959084093570709,0.33396899700164795,1,3886,1.0
15,-0.45981064438819885,0.5084918737411499,0.35534894466400146,1,4272,1.0
16,-0.4285928010940552,0.5083363056182861,0.3605514168739319,1,4530,1.0
17,-0.3828122317790985,0.49525731801986694,0.3538585603237152,1,4918,1.0
18,-0.34167686104774475,0.4868098199367523,0.3451720178127289,1,5306,1.0
19,-0.3179468512535095,0.4672766923904419,0.3293491303920746,1,5437,1.0
20,-0.2877930700778961,0.4387987554073334,0.3102739155292511,0,5568,0.0
21,-0.2562068700790405,0.41644322872161865,0.2973060607910156,0,5826,0.0
22,0.6793129444122314,0.38145512342453003,0.1482321321964264,0,14197,0.0
23,0.6347301602363586,0.3439987301826477,0.20242002606391907,0,13298,0.0
24,0.5877354741096497,0.3273782432079315,0.22993165254592896,0,12784,0.0
25,0.544562041759491,0.318481981754303,0.24948877096176147,0,12397,0.0
26,0.5140093564987183,0.3081282079219818,0.26489362120628357,0,12140,0.0
27,0.4792857766151428,0.31655752658843994,0.26645633578300476,0,11881,0.0
28,0.44468241930007935,0.3212031424045563,0.270583838224411,0,11623,0.0
29,0.3969518542289734,0.323460191488266,0.2693307101726532,0,11237,0.0
30,0.3700368106365204,0.3363037407398224,0.2639322876930237,0,10978,0.0
31,0.3293435573577881,0.3491620421409607,0.2505016326904297,0,10588,0.0
32,0.3017577528953552,0.36205512285232544,0.2379709631204605,0,10202,0.0
33,0.7048186659812927,0.39953312277793884,0.16829487681388855,0,14192,0.0
34,0.6627538204193115,0.4236956238746643,0.21831203997135162,0,13287,0.0
35,0.6229241490364075,0.4441702663898468,0.2561507821083069,1,12770,1.0
36,0.584031879901886,0.4585648477077484,0.2833597958087921,1,12383,1.0
37,0.5508618354797363,0.46482348442077637,0.2987653911113739,0,12125,0.0
38,0.5098735094070435,0.4772254526615143,0.31423482298851013,0,11737,0.0
39,0.4750523269176483,0.46596860885620117,0.31186920404434204,0,11480,0.0
40,0.4358958601951599,0.4575740396976471,0.30541762709617615,0,11094,0.0
41,0.3946850299835205,0.4418908655643463,0.29316577315330505,0,10838,0.0
42,0.3650936186313629,0.4256442189216614,0.28097426891326904,0,10710,0.0
43,0.32503482699394226,0.39754149317741394,0.26316532492637634,0,10453,0.0
44,-0.7829619646072388,0.6537121534347534,0.1401359587907791,1,28114,1.0
45,-0.7218608856201172,0.7444372177124023,0.22060321271419525,1,28536,1.0
46,-0.6388701796531677,0.7915250658988953,0.29254698753356934,1,28821,1.0
47,-0.5352888107299805,0.8094812631607056,0.3684796690940857,1,29084,1.0
48,-0.4359864592552185,0.7898871302604675,0.4293491542339325,1,29267,1.0
49,-0.3222666382789612,0.7397452592849731,0.4752912223339081,1,29411,1.0
50,-0.21508391201496124,0.6996392607688904,0.48922964930534363,1,29550,1.0
51,-0.7134318351745605,0.6821584105491638,0.25280967354774475,1,2322,1.0
52,-0.6334624290466309,0.7286242246627808,0.3361489176750183,1,3355,1.0
53,-0.5347450375556946,0.7150871157646179,0.4002065062522888,1,4259,1.0
54,-0.4177026152610779,0.6907597780227661,0.4382007122039795,1,5161,1.0
55,-0.3100334107875824,0.649478018283844,0.4453773498535156,1,5806,1.0
56,-0.19349341094493866,0.6190792322158813,0.4530141055583954,1,6441,1.0
57,0.8779234886169434,0.6021014451980591,0.04915156215429306,0,31796,0.0
58,0.8396537899971008,0.6866501569747925,0.1316467523574829,0,31376,0.0
59,0.7660272121429443,0.7568685412406921,0.21840909123420715,0,31055,0.0
60,0.671018123626709,0.7908754348754883,0.3029353618621826,0,30787,0.0
61,0.5614238977432251,0.768397331237793,0.38921064138412476,0,30571,0.0
62,0.44546228647232056,0.7271952033042908,0.44259390234947205,1,30427,1.0
63,0.334861695766449,0.7055764198303223,0.47012102603912354,0,30288,0.0
64,0.8188611268997192,0.6208912134170532,0.18278397619724274,0,14044,0.0
65,0.753747820854187,0.6784144043922424,0.2698236107826233,0,13013,0.0
66,0.6519017815589905,0.693780243396759,0.34981009364128113,0,11981,0.0
67,0.5316439270973206,0.6682896614074707,0.39439618587493896,0,11078,0.0
68,0.4253869354724884,0.6461917757987976,0.4184090197086334,0,10432,0.0
