landmark_id,x,y,z
0,-1.13426340,0.40699419,0.72445464
1,-1.15501273,0.26194605,0.67362827
2,-1.15768516,0.11302789,0.66269743
3,-1.12885725,-0.02408445,0.65279645
4,-1.11345267,-0.15994127,0.62724465
5,-1.10073662,-0.32069033,0.59062195
6,-1.04959750,-0.44551042,0.58254659
7,-0.98002094,-0.57852781,0.58475482
8,-0.90773922,-0.70039648,0.57618868
9,-0.79392338,-0.81135756,0.57122773
10,-0.67933446,-0.90517819,0.54514760
11,-0.48768875,-0.99061263,0.52524185
12,-0.28600103,-1.06707191,0.46418530
13,-0.07361302,-1.12504375,0.38979509
14,0.10531047,-1.16513753,0.30768153
15,0.19719222,-1.19862962,0.17078841
16,0.25771919,-1.19686091,0.10296911
17,0.25063315,-1.20256746,0.01027658
18,0.28790534,-1.16732061,-0.15053169
19,0.15641610,-1.14724636,-0.34392846
20,0.06243259,-1.08808410,-0.53001142
21,-0.07191160,-1.01271701,-0.70970577
22,-0.19251104,-0.92202657,-0.84571713
23,-0.27817824,-0.82768929,-0.94812757
24,-0.35313568,-0.70546788,-1.03379583
25,-0.40405270,-0.58204883,-1.09225202
26,-0.45785907,-0.44549692,-1.14230120
27,-0.47556767,-0.30131921,-1.18699038
28,-0.48355398,-0.14810556,-1.22553074
29,-0.45137554,-0.00022964,-1.24699569
30,-0.46828148,0.13956669,-1.26216114
31,-0.48347768,0.27742958,-1.27787399
32,-0.43670613,0.42438444,-1.29536271
33,-0.23182468,0.62931204,0.79962116
34,-0.03370508,0.74538094,0.73879021
35,0.13471557,0.77896893,0.63342565
36,0.25465727,0.75075293,0.52502149
37,0.32595226,0.71290648,0.41117597
38,0.30643836,0.65873516,0.41056567
39,0.24161728,0.66998225,0.52485514
40,0.14692450,0.71073467,0.65475738
41,-0.01799557,0.68864959,0.76040477
42,0.51656079,0.71621931,-0.09700402
43,0.53382826,0.77443814,-0.23296106
44,0.51572883,0.80808598,-0.39556420
45,0.45816651,0.78214872,-0.58763069
46,0.34261087,0.66802496,-0.76692224
47,0.48779875,0.72664201,-0.58360296
48,0.53784251,0.73757815,-0.38960192
49,0.52358150,0.69857645,-0.24921767
50,0.50742048,0.67603767,-0.11429715
51,0.46178433,0.38402262,0.16234681
52,0.54200095,0.24243788,0.20170936
53,0.65515381,0.07975808,0.25015295
54,0.72734916,-0.03441788,0.27400288
55,0.32493150,0.31411344,0.25524411
56,0.42781237,-0.00356441,0.35278895
57,0.27241030,-0.11524724,0.37648135
58,0.38591427,-0.23142041,0.32357317
59,0.51452208,-0.24348190,0.25163779
60,0.53266609,-0.28515700,0.20305835
61,0.55212170,-0.24351154,0.16274673
62,0.51293695,-0.23899215,0.02228432
63,0.46072891,-0.12057059,-0.10395522
64,0.55622977,0.00113094,0.01412920
65,0.41420576,0.32257679,-0.00025338
66,-0.05638621,0.41324717,0.65035737
67,0.08408511,0.47129667,0.58772367
68,0.14518464,0.49081782,0.51457345
69,0.15453613,0.44853592,0.40780962
70,0.14018957,0.37390909,0.32341272
71,0.14751983,0.34403658,0.41751397
72,0.11894996,0.34543949,0.50483352
73,0.06042468,0.35803351,0.58304822
74,0.14582287,0.43862855,0.49619886
75,0.30906019,0.38788959,-0.17759062
76,0.39102101,0.46369362,-0.24119632
77,0.43752003,0.50270623,-0.31682447
78,0.43232599,0.48770916,-0.42928734
79,0.38233763,0.43635222,-0.56098747
80,0.41491175,0.37392876,-0.44940975
81,0.40906119,0.35813409,-0.33576152
82,0.38035300,0.36701927,-0.25828823
83,0.41716874,0.44162458,-0.29202697
84,0.14080536,-0.55863482,0.46783343
85,0.34790823,-0.49358439,0.40970194
86,0.49876761,-0.44076127,0.28059974
87,0.54423833,-0.45824453,0.20471412
88,0.57180560,-0.44549665,0.12672949
89,0.55748832,-0.50674665,-0.05250423
90,0.43477532,-0.59858739,-0.21759184
91,0.52376562,-0.66709566,-0.05393215
92,0.54354173,-0.70576447,0.07960326
93,0.50847161,-0.70967579,0.20538230
94,0.44471666,-0.69228989,0.32236969
95,0.33134758,-0.64396554,0.40639076
96,0.16383314,-0.55570149,0.44453621
97,0.42016742,-0.54572862,0.28538203
98,0.49044499,-0.54891086,0.18913093
99,0.51092207,-0.55551374,0.07876850
100,0.43653911,-0.59401762,-0.19581620
101,0.50889349,-0.58158797,0.08394588
102,0.48294428,-0.58181548,0.19106878
103,0.42242154,-0.57223475,0.29456359
104,0.14035225,0.42554700,0.50796974
105,0.42699191,0.43959102,-0.32170516
