landmark_id,x,y,z
0,-1.13473988,0.40793791,-0.84686178
1,-1.10614383,0.26031056,-0.88065153
2,-1.10363042,0.11188029,-0.88622504
3,-1.09177148,-0.02691737,-0.85978532
4,-1.06906557,-0.16121668,-0.84663647
5,-1.03840804,-0.30737796,-0.83074999
6,-1.00613582,-0.44353983,-0.78804213
7,-0.97528452,-0.58910531,-0.72568339
8,-0.93657708,-0.72163206,-0.66258079
9,-0.88179934,-0.84015512,-0.55735648
10,-0.80180800,-0.94018114,-0.45829210
11,-0.68103069,-1.01867425,-0.28344497
12,-0.53379166,-1.09202576,-0.11026977
13,-0.38397753,-1.13988185,0.06273439
14,-0.24305928,-1.17156863,0.20008120
15,-0.07965302,-1.19564176,0.23697375
16,0.00877422,-1.18317747,0.26886392
17,0.09509455,-1.19269633,0.23586984
18,0.26131287,-1.15606225,0.22150028
19,0.38671035,-1.14225912,0.03765255
20,0.52658749,-1.08126616,-0.11951697
21,0.66580468,-1.01192951,-0.30747965
22,0.77755076,-0.92966896,-0.46589392
23,0.86267918,-0.83710492,-0.57788879
24,0.92693478,-0.70906019,-0.67055196
25,0.96584010,-0.57755297,-0.73089021
26,0.99407846,-0.43313023,-0.78946358
27,1.02617908,-0.28808284,-0.82050854
28,1.04967880,-0.15282808,-0.85246146
29,1.07261014,-0.01180441,-0.83875769
30,1.07670474,0.12435861,-0.85881603
31,1.08260334,0.26021826,-0.87627858
32,1.10465217,0.41032904,-0.83986998
33,-0.81968373,0.60776287,0.07670347
34,-0.68549681,0.68762767,0.25269437
35,-0.51308668,0.72171479,0.36744437
36,-0.36021692,0.70066029,0.43306082
37,-0.23026296,0.64264017,0.46553218
38,-0.24191098,0.59006137,0.42690152
39,-0.37363979,0.59807920,0.39540216
40,-0.52386034,0.61203325,0.37153074
41,-0.68722481,0.60305291,0.27226591
42,0.23414227,0.64571983,0.46558377
43,0.36361015,0.69447923,0.43345624
44,0.51727545,0.71588153,0.36808556
45,0.68683720,0.68502480,0.25490060
46,0.82014650,0.61426610,0.07729451
47,0.67577046,0.60622883,0.27962151
48,0.51050550,0.61095524,0.37495106
49,0.37865430,0.60546553,0.40319443
50,0.24955589,0.59940809,0.44040167
51,0.01153328,0.42288518,0.49546170
52,0.00906905,0.30930111,0.60225737
53,0.00774566,0.15422888,0.74831200
54,0.01102581,0.04427386,0.83251637
55,-0.10886800,0.36459541,0.39575693
56,-0.16569893,0.07907923,0.57158291
57,-0.23439021,-0.04991181,0.43898985
58,-0.14706211,-0.17259245,0.54492533
59,-0.02971884,-0.16278927,0.63582158
60,0.01803832,-0.20307708,0.63235629
61,0.05820097,-0.16338708,0.63006371
62,0.17296165,-0.17180265,0.53005904
63,0.25652131,-0.05413539,0.42621902
64,0.17898452,0.07500330,0.56041843
65,0.12938456,0.36205176,0.39376321
66,-0.60817426,0.42253995,0.16641605
67,-0.49559343,0.49183741,0.25964117
68,-0.40502664,0.51233232,0.28608435
69,-0.30938920,0.46838808,0.25237602
70,-0.23113568,0.40590984,0.21707192
71,-0.31289443,0.36803830,0.26283357
72,-0.40974060,0.35642672,0.26725316
73,-0.50592816,0.36157930,0.24074754
74,-0.39369062,0.45477331,0.28395900
75,0.23115706,0.40291750,0.21317850
76,0.32024041,0.46697840,0.26421183
77,0.40299398,0.50559109,0.27703843
78,0.50326395,0.48010629,0.24586095
79,0.60584664,0.42412543,0.16797787
80,0.51406711,0.36182091,0.22950394
81,0.40725160,0.35194990,0.25998032
82,0.32573074,0.36799127,0.25666147
83,0.37343115,0.43870178,0.27491257
84,-0.34636620,-0.56254655,0.39921957
85,-0.20840998,-0.45294246,0.55026829
86,-0.06158001,-0.39961860,0.62412184
87,0.01933464,-0.41950455,0.63078624
88,0.10046742,-0.39867631,0.62015986
89,0.24246334,-0.45118040,0.53490949
90,0.37245792,-0.54895592,0.37251541
91,0.24846692,-0.58245116,0.49508971
92,0.14133765,-0.61450958,0.55525815
93,0.02493055,-0.61879915,0.57325697
94,-0.09487933,-0.61570191,0.56248111
95,-0.20633061,-0.58630294,0.50787425
96,-0.31122476,-0.55217385,0.40429470
97,-0.08449390,-0.49529904,0.53738469
98,0.01806028,-0.48834038,0.56357479
99,0.12288476,-0.49253595,0.53311062
100,0.34701413,-0.54081899,0.37990129
101,0.12608606,-0.50130993,0.54170287
102,0.02272135,-0.50575119,0.55931067
103,-0.08366971,-0.50437003,0.54558498
104,-0.40673506,0.44068292,0.28353369
105,0.40292165,0.43548831,0.27535728
