landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1173555850982666,0.5195828676223755,-0.7877630591392517,1,16743,1.0
1,-1.0993512868881226,0.37262189388275146,-0.8304105401039124,1,16876,1.0
2,-1.1068474054336548,0.22466331720352173,-0.8446028828620911,0,16885,0.0
3,-1.1037616729736328,0.08392851799726486,-0.8267096281051636,0,16893,0.0
4,-1.0903499126434326,-0.05179508775472641,-0.8214444518089294,0,16652,0.0
5,-1.0699676275253296,-0.19964013993740082,-0.8146226406097412,0,16279,0.0
6,-1.0460455417633057,-0.33974647521972656,-0.7812952995300293,0,16262,0.0
7,-1.0245102643966675,-0.4896162450313568,-0.726772129535675,0,16304,0.0
8,-0.993923008441925,-0.6274154186248779,-0.6711921691894531,0,32151,0.0
9,-0.945039689540863,-0.7549964189529419,-0.5737431049346924,0,32511,0.0
10,-0.8699724674224854,-0.8644405603408813,-0.48086804151535034,0,32829,0.0
11,-0.7521224021911621,-0.9580807089805603,-0.3120458424091339,0,33141,0.0
12,-0.606712818145752,-1.049389123916626,-0.14669963717460632,1,33400,1.0
13,-0.4569965600967407,-1.1168277263641357,0.018563132733106613,1,33586,1.0
14,-0.31595245003700256,-1.166942834854126,0.1497918665409088,1,33704,1.0
15,-0.15364250540733337,-1.203437089920044,0.18289761245250702,1,33794,1.0
16,-0.06449246406555176,-1.1993231773376465,0.21338488161563873,1,33838,1.0
17,0.020597519353032112,-1.211584448814392,0.17834217846393585,1,33884,1.0
18,0.18919745087623596,-1.1849788427352905,0.16238687932491302,1,33973,1.0
19,0.3131464123725891,-1.1661475896835327,-0.02071419358253479,0,34097,0.0
20,0.45423609018325806,-1.1056623458862305,-0.17600810527801514,0,34290,0.0
21,0.5945796966552734,-1.0360175371170044,-0.3635093569755554,0,34561,0.0
22,0.7083810567855835,-0.9535557627677917,-0.5221090316772461,0,34879,0.0
23,0.7962538599967957,-0.8603475093841553,-0.6324736475944519,0,35202,0.0
24,0.8655165433883667,-0.7311129570007324,-0.7205124497413635,0,35613,0.0
25,0.9102667570114136,-0.5991187691688538,-0.7754812240600586,0,27801,0.0
26,0.9456906914710999,-0.4540562927722931,-0.8276855945587158,0,27813,0.0
27,0.9870383739471436,-0.31017211079597473,-0.8515326380729675,0,27709,0.0
28,1.0185480117797852,-0.176269069314003,-0.8768696784973145,0,27447,0.0
29,1.0503597259521484,-0.03899100422859192,-0.856502115726471,0,27083,0.0
30,1.0625370740890503,0.09725035727024078,-0.8687595129013062,1,27075,1.0
31,1.0766851902008057,0.23343728482723236,-0.8782708644866943,1,27196,1.0
32,1.1092848777770996,0.3796452581882477,-0.8337675929069519,0,27314,0.0
33,-0.7789587378501892,0.6709229946136475,0.11908798664808273,0,28111,0.0
34,-0.6436828374862671,0.7508445382118225,0.2858750820159912,1,28787,1.0
35,-0.47343701124191284,0.7771077156066895,0.3999250531196594,1,29177,1.0
36,-0.3234636187553406,0.753933310508728,0.46930408477783203,1,29382,1.0
37,-0.196501225233078,0.7002614736557007,0.5030648708343506,1,29549,1.0
38,-0.21002759039402008,0.6362468600273132,0.4687510132789612,1,29526,1.0
39,-0.3385567367076874,0.6399272680282593,0.43124836683273315,1,5547,1.0
40,-0.4872165024280548,0.6598518490791321,0.40068531036376953,1,4515,1.0
41,-0.6473015546798706,0.6566482782363892,0.3041481673717499,1,2967,1.0
42,0.3189995288848877,0.6693512201309204,0.48884865641593933,1,30288,1.0
43,0.44918903708457947,0.6984790563583374,0.44858261942863464,1,30454,1.0
44,0.598612368106842,0.7057052254676819,0.3708532750606537,1,30662,1.0
45,0.7546014785766602,0.6620648503303528,0.25182396173477173,1,31056,1.0
46,0.8680773377418518,0.5736051797866821,0.08017375320196152,1,31716,1.0
47,0.7351666688919067,0.5740816593170166,0.27618852257728577,1,13141,1.0
48,0.5801191329956055,0.5910637378692627,0.3761153817176819,1,11593,1.0
49,0.4532608687877655,0.6016771793365479,0.41625624895095825,1,30488,1.0
50,0.3302645683288574,0.617286205291748,0.46473488211631775,1,30318,1.0
51,0.050586797297000885,0.38939401507377625,0.5157991051673889,1,8161,1.0
52,0.0422874353826046,0.25927838683128357,0.6184355616569519,1,8174,1.0
53,0.03313179314136505,0.09641162306070328,0.7541968822479248,1,8185,1.0
54,0.028885802254080772,-0.019332358613610268,0.8286324143409729,1,8190,1.0
55,-0.07247936725616455,0.33876609802246094,0.4162159860134125,1,7082,1.0
56,-0.14873206615447998,0.04147361218929291,0.5725809335708618,0,6743,0.0
57,-0.2306561917066574,-0.07306858152151108,0.43150025606155396,1,5485,1.0
58,-0.15170982480049133,-0.2034178525209427,0.5248817801475525,1,6637,1.0
59,-0.03352709114551544,-0.2055961787700653,0.6138819456100464,1,7842,1.0
60,0.011118218302726746,-0.24898193776607513,0.6062406301498413,1,8204,1.0
61,0.0549970343708992,-0.21335625648498535,0.6079903841018677,1,8562,1.0
62,0.16748681664466858,-0.22517633438110352,0.5086414813995361,1,9762,1.0
63,0.2597111165523529,-0.10651068389415741,0.4141439199447632,1,10886,1.0
