landmark_id,x,y,z
0,-0.59473044,0.40865836,0.17415059
1,-0.55230439,0.37708485,0.21266164
2,-0.51733238,0.36481094,0.23508054
3,-0.47519344,0.35645753,0.25315192
4,-0.44275469,0.35475150,0.26207921
5,-0.40934157,0.35305697,0.26569819
6,-0.35769901,0.35358006,0.26643759
7,-0.32713458,0.36542019,0.26346320
8,-0.29983401,0.37039530,0.26116151
9,-0.26445585,0.38499594,0.23869054
10,-0.23388582,0.40274298,0.21886086
11,-0.63095778,0.42542255,0.16591324
12,-0.58285159,0.45091131,0.21718934
13,-0.54770213,0.47711429,0.25865528
14,-0.50724316,0.49552435,0.28211203
15,-0.46199968,0.51398242,0.29656279
16,-0.43054327,0.51931947,0.29861206
17,-0.38646173,0.51510358,0.28973928
18,-0.34775215,0.50987566,0.27888775
19,-0.32455915,0.49087891,0.26392677
20,-0.29404798,0.45935690,0.24766304
21,-0.26106924,0.43957302,0.23566931
22,0.60350043,0.41631240,0.15841746
23,0.55984616,0.37985569,0.20468225
24,0.51406711,0.36182091,0.22950394
25,0.47195533,0.35234687,0.24694282
26,0.44079435,0.34609470,0.25527811
27,0.40725160,0.35194990,0.25998032
28,0.37207672,0.35702926,0.26128605
29,0.32653794,0.36227471,0.25253958
30,0.30063191,0.37396073,0.25015271
31,0.26520139,0.38786292,0.23601900
32,0.23729970,0.40230641,0.21832278
33,0.63001025,0.43291491,0.17667662
34,0.58394819,0.45483196,0.21780063
35,0.54352146,0.47623837,0.25036716
36,0.50406677,0.49341160,0.27202454
37,0.47020939,0.50322503,0.28178510
38,0.42934358,0.51449621,0.28881142
39,0.39657217,0.50979728,0.28187916
40,0.36193544,0.50420463,0.26982668
41,0.32497218,0.48589697,0.25748724
42,0.29810959,0.46455956,0.24733791
43,0.26053575,0.43376651,0.23323780
44,-0.81180078,0.58039033,0.10191131
45,-0.75454843,0.64752781,0.18806534
46,-0.67348164,0.69275582,0.26252183
47,-0.55971593,0.72456270,0.33832386
48,-0.45695752,0.71531689,0.39540726
49,-0.33773714,0.67359293,0.44122434
50,-0.23160498,0.63004464,0.46152556
51,-0.73811549,0.58916813,0.22061099
52,-0.64564431,0.59809530,0.30104285
53,-0.54639161,0.59086579,0.35117167
