landmark_id,x,y,z
83,0.22855654,-0.44041848,0.48613280
84,0.27349323,-0.45895079,0.44361812
85,0.32192174,-0.46561477,0.41531134
86,0.36244747,-0.49699658,0.38529566
87,-0.35659179,-0.48159727,0.36350384
88,-0.32219169,-0.48028892,0.37227315
89,-0.27325633,-0.46842399,0.40224081
90,-0.23110856,-0.45826083,0.43945962
91,-0.18896292,-0.44817790,0.45566216
92,-0.14431307,-0.44580096,0.46561339
93,-0.09621249,-0.44735146,0.47006440
94,-0.04744778,-0.45053664,0.47617319
95,-0.00497497,-0.44836608,0.47998935
96,0.03645569,-0.44916546,0.47770509
97,0.07949820,-0.44726247,0.46855801
98,0.12101503,-0.44550568,0.45948860
99,0.15758358,-0.45608395,0.44646874
100,0.19175881,-0.47280794,0.43337846
101,0.23281623,-0.48483852,0.41166219
102,0.27881315,-0.48287493,0.39564282
103,0.33441204,-0.49485689,0.38646251
104,-0.36262271,-0.48966697,0.36559272
105,-0.33562735,-0.48777032,0.37155509
106,-0.29765463,-0.46797949,0.40107310
107,-0.25783983,-0.44502798,0.43201169
108,-0.19493070,-0.42526567,0.48549077
109,-0.13459313,-0.41856667,0.52097052
110,-0.07578991,-0.41517642,0.54617715
111,-0.00665381,-0.41267985,0.55873072
112,0.05060197,-0.40878284,0.54977614
113,0.11260906,-0.41143534,0.53262597
114,0.17373767,-0.43602628,0.50130147
115,0.23590836,-0.46870625,0.45470825
116,0.27198848,-0.48952562,0.42620826
117,0.30969253,-0.50323349,0.40363133
118,0.33514929,-0.50441551,0.39208776
119,-0.38044825,-0.49822536,0.36644545
120,-0.34528610,-0.49945849,0.38725027
121,-0.29422596,-0.48981825,0.43565011
122,-0.24048205,-0.48467261,0.48302495
123,-0.18648787,-0.48963481,0.52053839
124,-0.13084356,-0.48215690,0.55851549
125,-0.06202432,-0.47930524,0.58206648
126,-0.02146206,-0.48219982,0.58270001
127,0.02295676,-0.48107839,0.57892001
128,0.08293333,-0.48478672,0.56524444
129,0.13616593,-0.49109820,0.53660393
130,0.19267561,-0.49372715,0.50045782
131,0.25317141,-0.50315356,0.45508942
132,0.31867424,-0.51590770,0.41417110
133,0.35344177,-0.51662028,0.39726388
