landmark_id,x,y,z,visible,vertex_index
0,-0.34044623374938965,0.24998819828033447,0.12206772714853287,1,2476
1,-0.31305229663848877,0.2348693311214447,0.1494821012020111,1,3124
2,-0.29299843311309814,0.2326020449399948,0.1653919816017151,1,3513
3,-0.2687283754348755,0.23138770461082458,0.17857317626476288,1,3900
4,-0.24901551008224487,0.23222848773002625,0.1851956844329834,1,4158
5,-0.2269974946975708,0.2341122180223465,0.18607698380947113,0,4417
6,-0.19399139285087585,0.23725932836532593,0.18927758932113647,1,4805
7,-0.17577321827411652,0.24359332025051117,0.19015547633171082,1,5062
8,-0.15911906957626343,0.24625441431999207,0.1909412294626236,1,5320
9,-0.14281630516052246,0.2542975842952728,0.17414280772209167,1,5704
10,-0.1262379288673401,0.26796969771385193,0.16204604506492615,0,6216
11,-0.36629772186279297,0.25269871950149536,0.11558538675308228,1,1955
12,-0.33695098757743835,0.2763095200061798,0.14850422739982605,1,2985
13,-0.3180590271949768,0.3018014132976532,0.17623931169509888,1,3499
14,-0.29360178112983704,0.3188841938972473,0.19251622259616852,1,3886
15,-0.2671026587486267,0.3373028039932251,0.20032477378845215,0,4272
16,-0.24866977334022522,0.3429516851902008,0.20188744366168976,0,4530
17,-0.22327816486358643,0.342627614736557,0.1968143731355667,0,4918
18,-0.20323880016803741,0.3398341238498688,0.18980032205581665,0,5306
19,-0.19061702489852905,0.3264278471469879,0.17995767295360565,1,5437
20,-0.17215025424957275,0.30219507217407227,0.17207486927509308,1,5568
21,-0.1531607061624527,0.28766071796417236,0.16507451236248016,1,5826
22,0.3708755075931549,0.26191386580467224,0.11408741772174835,1,14197
23,0.3498060405254364,0.24225446581840515,0.1433287113904953,1,13298
24,0.3198842406272888,0.23371203243732452,0.1574169397354126,1,12784
25,0.29530614614486694,0.23015382885932922,0.1708659678697586,1,12397
26,0.27655455470085144,0.22896428406238556,0.175722137093544,1,12140
27,0.25591638684272766,0.2333083599805832,0.18065878748893738,1,11881
