landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1697386503219604,0.5534031391143799,-0.7278821468353271,1,16743,1.0
1,-1.1501706838607788,0.40843793749809265,-0.7831969261169434,1,16876,1.0
2,-1.1326695680618286,0.26842325925827026,-0.8035386204719543,0,16885,0.0
3,-1.1120572090148926,0.13580700755119324,-0.7824273109436035,1,16893,1.0
4,-1.0890544652938843,0.015183140523731709,-0.7843287587165833,1,16652,1.0
5,-1.077519178390503,-0.10008569806814194,-0.7652820348739624,0,16279,0.0
6,-1.057399868965149,-0.2459593117237091,-0.7281321883201599,0,16262,0.0
7,-1.049367070198059,-0.39722493290901184,-0.6760170459747314,0,16304,0.0
8,-1.041522741317749,-0.5384460091590881,-0.6269214153289795,0,32151,0.0
9,-1.011940360069275,-0.6742295622825623,-0.5356296896934509,0,32511,0.0
10,-0.9478887319564819,-0.7903800010681152,-0.4513648748397827,0,32829,0.0
11,-0.8289605975151062,-0.8953279852867126,-0.28179797530174255,0,33141,0.0
12,-0.6747292876243591,-0.9993091821670532,-0.11768098920583725,0,33400,0.0
13,-0.5331305265426636,-1.1030611991882324,0.0546187199652195,1,33586,1.0
14,-0.40727514028549194,-1.1964893341064453,0.18540477752685547,1,33704,1.0
15,-0.2520650327205658,-1.260193943977356,0.20389299094676971,1,33794,1.0
16,-0.16286401450634003,-1.2686399221420288,0.22899550199508667,1,33838,1.0
17,-0.08612319827079773,-1.2791876792907715,0.17848840355873108,1,33884,1.0
18,0.07920655608177185,-1.2483445405960083,0.13689954578876495,0,33973,0.0
19,0.18001842498779297,-1.1868717670440674,-0.07614058256149292,0,34097,0.0
20,0.3097878098487854,-1.101231336593628,-0.2613365054130554,0,34290,0.0
21,0.44493401050567627,-1.0298423767089844,-0.47038164734840393,0,34561,0.0
22,0.5516353845596313,-0.9520955681800842,-0.6400996446609497,0,34879,0.0
23,0.6388722658157349,-0.8705723285675049,-0.7531382441520691,0,35202,0.0
24,0.7005425691604614,-0.7459649443626404,-0.8373774886131287,0,35613,0.0
25,0.7386773824691772,-0.6153192520141602,-0.887208104133606,0,27801,0.0
26,0.7706753611564636,-0.47058483958244324,-0.9379824995994568,0,27813,0.0
27,0.8194330334663391,-0.3304603099822998,-0.9691364169120789,0,27709,0.0
28,0.8544657230377197,-0.21838900446891785,-1.012526512145996,0,27447,0.0
29,0.9175004363059998,-0.09911666065454483,-0.9873645901679993,0,27083,0.0
30,0.9550784826278687,0.02472834847867489,-1.0044432878494263,0,27075,0.0
31,1.002711296081543,0.14486368000507355,-1.0162349939346313,0,27196,0.0
32,1.0599336624145508,0.27734968066215515,-0.9742631912231445,0,27314,0.0
33,-0.7595235705375671,0.7033622860908508,0.18696220219135284,1,28111,1.0
34,-0.5917533040046692,0.8621497750282288,0.3311995267868042,1,28787,1.0
35,-0.38635218143463135,0.8954137563705444,0.44615647196769714,1,29177,1.0
36,-0.21668924391269684,0.8598954081535339,0.5243501663208008,1,29382,1.0
37,-0.1008487120270729,0.7787021398544312,0.5548208355903625,1,29549,1.0
38,-0.12777705490589142,0.7006712555885315,0.5207813382148743,1,29526,1.0
39,-0.26540112495422363,0.7067856192588806,0.4883919358253479,1,5547,1.0
