landmark_id,x,y,z,visible,vertex_index
0,-1.370461106300354,0.35027045011520386,-0.5025603771209717,1,16743
1,-1.3401681184768677,0.20573514699935913,-0.5557864308357239,1,16876
2,-1.3052500486373901,0.06800269335508347,-0.5740317106246948,0,16885
3,-1.2602660655975342,-0.0591343455016613,-0.5525444149971008,1,16893
4,-1.2190287113189697,-0.175767183303833,-0.5548050999641418,1,16652
5,-1.185610055923462,-0.28759169578552246,-0.5336072444915771,0,16279
6,-1.1377538442611694,-0.4278993010520935,-0.4967467784881592,0,16262
7,-1.0961216688156128,-0.5747990608215332,-0.4503244459629059,0,16304
8,-1.0563639402389526,-0.7099018692970276,-0.4056459069252014,0,32151
9,-0.9882848262786865,-0.8325065970420837,-0.32204103469848633,0,32511
10,-0.8927001953125,-0.9342815279960632,-0.2533235549926758,0,32829
11,-0.7272705435752869,-1.0148978233337402,-0.11473377048969269,0,33141
12,-0.5256932377815247,-1.0830044746398926,0.023074530065059662,0,33400
13,-0.333636075258255,-1.1431695222854614,0.180618554353714,1,33586
14,-0.17020289599895477,-1.1947356462478638,0.29910343885421753,1,33704
15,-0.006729973945766687,-1.2295308113098145,0.2888527810573578,1,33794
16,0.08587021380662918,-1.2193316221237183,0.2957366704940796,1,33838
17,0.15136940777301788,-1.226538062095642,0.2280498594045639,1,33884
18,0.2966148853302002,-1.179581880569458,0.15082348883152008,0,33973
19,0.33679547905921936,-1.1335498094558716,-0.09647925943136215,0,34097
20,0.4120701849460602,-1.0511449575424194,-0.3140774965286255,0,34290
21,0.4916551113128662,-0.9773495197296143,-0.5503358840942383,0,34561
22,0.5532257556915283,-0.8947046995162964,-0.737235963344574,0,34879
23,0.6074274778366089,-0.8090258240699768,-0.8664140105247498,0,35202
24,0.6372941732406616,-0.682883083820343,-0.965216875076294,0,35613
25,0.6502962708473206,-0.5509719252586365,-1.0252227783203125,0,27801
26,0.6526360511779785,-0.4047528803348541,-1.0838539600372314,0,27813
27,0.6707726716995239,-0.25845080614089966,-1.1261390447616577,0,27709
28,0.6772986054420471,-0.14287590980529785,-1.1781034469604492,0,27447
29,0.7247313261032104,-0.012729707174003124,-1.168712854385376,0,27083
30,0.7387063503265381,0.11423216760158539,-1.1972906589508057,0,27075
31,0.7639667987823486,0.23818618059158325,-1.2233726978302002,0,27196
32,0.8073294162750244,0.37958458065986633,-1.1988334655761719,0,27314
33,-0.7770493626594543,0.5390213131904602,0.3475109040737152,1,28111
34,-0.5761945843696594,0.6695042252540588,0.47798195481300354,1,28787
35,-0.34425991773605347,0.720039427280426,0.5354812741279602,1,29177
36,-0.1631125807762146,0.7103379368782043,0.54804527759552,1,29382
37,-0.04131476208567619,0.641045331954956,0.5369809865951538,1,29549
38,-0.07417891919612885,0.588008463382721,0.4984804093837738,1,29526
39,-0.21327614784240723,0.5864304304122925,0.5193856954574585,1,5547
40,-0.3731791079044342,0.6161180138587952,0.5608681440353394,1,4515
41,-0.5950372219085693,0.6147236824035645,0.5092282295227051,0,2967
42,0.3285472095012665,0.6416070461273193,0.4261358976364136,1,30288
43,0.4439941346645355,0.7005117535591125,0.3677601218223572,1,30454
44,0.5897917151451111,0.7203450202941895,0.2652588188648224,1,30662
45,0.7522934675216675,0.7009657621383667,0.08803549408912659,1,31056
46,0.8499756455421448,0.5660242438316345,-0.14137442409992218,0,31716
47,0.7658249735832214,0.6213630437850952,0.11571643501520157,1,13141
48,0.6090602278709412,0.6031284332275391,0.2727499306201935,1,11593
49,0.4730052947998047,0.5799059867858887,0.31731367111206055,1,30488
50,0.34643328189849854,0.5804207921028137,0.3889707028865814,1,30318
51,0.1758316457271576,0.4718203544616699,0.5075926780700684,1,8161
52,0.20508040487766266,0.3549175560474396,0.6249383687973022,1,8174
53,0.24081312119960785,0.1739760786294937,0.7746195197105408,1,8185
54,0.26769548654556274,0.06589426100254059,0.8713510036468506,1,8190
55,0.0441056452691555,0.40064069628715515,0.43982261419296265,1,7082
56,0.0205690935254097,0.10200677812099457,0.6409710049629211,1,6743
57,-0.08259411156177521,-0.021197130903601646,0.49363553524017334,0,5485
58,0.02171327732503414,-0.14295828342437744,0.5868231654167175,1,6637
59,0.1647336184978485,-0.13157662749290466,0.6540284156799316,1,7842
60,0.208920419216156,-0.17504870891571045,0.6276589035987854,1,8204
61,0.24838732182979584,-0.14238211512565613,0.6342188715934753,1,8562
62,0.32261618971824646,-0.16204816102981567,0.498634397983551,1,9762
63,0.3570600748062134,-0.04852048680186272,0.3606705367565155,0,10886
64,0.34589970111846924,0.093778595328331,0.5323614478111267,0,9626
65,0.23992379009723663,0.40401580929756165,0.36997777223587036,0,9242
66,-0.5396337509155273,0.4098660349845886,0.35231447219848633,0,2215
67,-0.39272868633270264,0.5118041634559631,0.41822847723960876,1,3888
68,-0.30085673928260803,0.5514783263206482,0.4190859794616699,1,4661
69,-0.2270444631576538,0.5030936002731323,0.3591884672641754,0,5439
70,-0.1434616595506668,0.43378472328186035,0.30694258213043213,1,6215
71,-0.19672426581382751,0.39193618297576904,0.3797764480113983,0,5191
72,-0.2988983690738678,0.37426823377609253,0.40803489089012146,1,4416
73,-0.405366986989975,0.36904004216194153,0.4059441089630127,1,3642
74,-0.28596973419189453,0.47563478350639343,0.41310033202171326,1,4666
75,0.31147804856300354,0.4560646116733551,0.15387947857379913,1,10077
76,0.43022242188453674,0.5049338340759277,0.17058178782463074,1,10969
77,0.5079183578491211,0.5464770197868347,0.1565398871898651,1,11610
78,0.5814319849014282,0.5082122087478638,0.0883617103099823,1,12514
79,0.6580591201782227,0.43213245272636414,-0.017841316759586334,1,14066
80,0.588226318359375,0.37202322483062744,0.07093841582536697,1,12784
81,0.49487927556037903,0.37132564187049866,0.14248313009738922,1,11881
82,0.40736639499664307,0.39183834195137024,0.16525183618068695,1,11236
83,0.47294533252716064,0.46795231103897095,0.16441330313682556,1,11487
84,-0.2409767508506775,-0.5024827718734741,0.47077277302742004,1,5522
85,-0.05910361558198929,-0.42076972126960754,0.5444228649139404,1,6025
86,0.10313431918621063,-0.39945629239082336,0.5831679105758667,1,7495
87,0.17185641825199127,-0.431234210729599,0.5622047185897827,1,8215
88,0.24562954902648926,-0.40690314769744873,0.5382168889045715,1,8935
89,0.3387610614299774,-0.45708873867988586,0.4350753128528595,1,10395
90,0.4559265673160553,-0.5324395895004272,0.25945889949798584,1,10795
91,0.3396467864513397,-0.5237175226211548,0.4180968403816223,1,9555
92,0.2596459984779358,-0.5194821357727051,0.5070136785507202,1,8836
93,0.16854988038539886,-0.5174656510353088,0.5525822043418884,1,8236
94,0.061365414410829544,-0.5134838223457336,0.563949704170227,1,7636
95,-0.06046540290117264,-0.5084752440452576,0.5299091339111328,1,6915
96,-0.2051428258419037,-0.5038557648658752,0.4554463326931,0,5909
97,0.04958527162671089,-0.46667367219924927,0.4912729561328888,0,7384
98,0.15345598757266998,-0.46628454327583313,0.4842061400413513,0,8223
99,0.23250015079975128,-0.4712856411933899,0.42915400862693787,0,9064
100,0.4311457574367523,-0.528536319732666,0.2678660452365875,1,10537
101,0.2552880644798279,-0.444638729095459,0.4779423177242279,0,8829
102,0.17073838412761688,-0.4487377405166626,0.5228837132453918,0,8229
103,0.06541073322296143,-0.4463121294975281,0.5315080881118774,0,7629
104,-0.29649418592453003,0.45913589000701904,0.4164716899394989,1,4538
105,0.49815502762794495,0.4618043601512909,0.15608806908130646,1,11745
