landmark_id,x,y,z,visible,vertex_index
0,-0.6732936501502991,0.2561238408088684,-0.46775004267692566,0,16743
1,-0.6447346806526184,0.17245298624038696,-0.49422264099121094,0,16876
2,-0.6279651522636414,0.08736008405685425,-0.5066033005714417,0,16885
3,-0.6127359867095947,0.007654596120119095,-0.49828824400901794,0,16893
4,-0.591107189655304,-0.06704488396644592,-0.49919700622558594,0,16652
5,-0.5649059414863586,-0.14667925238609314,-0.4930391311645508,0,16279
6,-0.5437658429145813,-0.22479590773582458,-0.46790263056755066,0,16262
7,-0.5275726318359375,-0.30879664421081543,-0.4358464777469635,0,16304
8,-0.5094382166862488,-0.38623085618019104,-0.4034508466720581,0,32151
9,-0.48758476972579956,-0.4583987295627594,-0.34443867206573486,0,32511
10,-0.45115089416503906,-0.5187245011329651,-0.2902235686779022,0,32829
11,-0.39624062180519104,-0.5709776878356934,-0.19384701550006866,0,33141
12,-0.3138393759727478,-0.6156687140464783,-0.10171759128570557,0,33400
13,-0.2277665138244629,-0.6518738865852356,-0.008293252438306808,0,33586
14,-0.14854153990745544,-0.681480348110199,0.06544005125761032,0,33704
15,-0.05885186418890953,-0.6998670101165771,0.08797226846218109,0,33794
16,-0.012070694006979465,-0.6980959177017212,0.10810912400484085,1,33838
17,0.03272774815559387,-0.7013059258460999,0.09043385088443756,1,33884
18,0.12383533269166946,-0.6760879158973694,0.08139573037624359,1,33973
19,0.19666260480880737,-0.6464839577674866,-0.015580598264932632,1,34097
20,0.28171306848526,-0.596564769744873,-0.09411361068487167,1,34290
21,0.366285115480423,-0.5476611852645874,-0.18681615591049194,1,34561
22,0.42573022842407227,-0.490170419216156,-0.2669527530670166,1,34879
23,0.471369206905365,-0.43177294731140137,-0.32439762353897095,1,35202
24,0.5059220790863037,-0.35533422231674194,-0.3719823360443115,1,35613
25,0.5266473889350891,-0.278699666261673,-0.403742253780365,1,27801
26,0.5425550937652588,-0.19599521160125732,-0.4386308193206787,1,27813
27,0.5655309557914734,-0.11408570408821106,-0.4643121659755707,0,27709
28,0.5871366858482361,-0.04286748170852661,-0.4900335669517517,1,27447
29,0.6126164793968201,0.02974347211420536,-0.4732068181037903,1,27083
30,0.6256693005561829,0.1022639349102974,-0.4766993224620819,1,27075
31,0.6465661525726318,0.1758098155260086,-0.47540318965911865,1,27196
32,0.6719181537628174,0.2577778995037079,-0.44919127225875854,1,27314
33,-0.5056507587432861,0.35935279726982117,0.05739889293909073,0,28111
34,-0.4194679856300354,0.45073825120925903,0.14230895042419434,0,28787
35,-0.3098090887069702,0.471398264169693,0.21747541427612305,0,29177
36,-0.22136454284191132,0.4541376829147339,0.2589190602302551,1,29382
37,-0.15100665390491486,0.4166129529476166,0.27861544489860535,0,29549
38,-0.1562827229499817,0.39037230610847473,0.26600784063339233,1,29526
39,-0.23505663871765137,0.3957451283931732,0.2538336515426636,0,5547
40,-0.331057608127594,0.4185529053211212,0.2354007512331009,0,4515
41,-0.43595314025878906,0.4103543162345886,0.16472363471984863,0,2967
42,0.13863682746887207,0.4216313660144806,0.2796003818511963,1,30288
43,0.21722453832626343,0.4584847092628479,0.26146772503852844,1,30454
44,0.31666338443756104,0.470802903175354,0.21840812265872955,1,30662
45,0.4319411814212799,0.4479333460330963,0.14119398593902588,1,31056
46,0.5167537331581116,0.34992364048957825,0.05034840106964111,1,31716
47,0.43363019824028015,0.40618863701820374,0.16699720919132233,1,13141
48,0.31977757811546326,0.4184827208518982,0.23918740451335907,1,11593
49,0.2285275161266327,0.4038959741592407,0.2550393044948578,1,30488
50,0.1473262757062912,0.3976135551929474,0.27079838514328003,1,30318
51,0.0010206885635852814,0.24785862863063812,0.3137240409851074,1,8161
52,0.001696289051324129,0.1772104650735855,0.37254631519317627,1,8174
53,0.005283596459776163,0.09274072200059891,0.4467453956604004,1,8185
54,0.009399364702403545,0.03513186797499657,0.49347347021102905,1,8190
55,-0.0659293532371521,0.21033209562301636,0.24791230261325836,0,7082
56,-0.09372680634260178,0.04711030423641205,0.345895916223526,0,6743
57,-0.12331384420394897,-0.025692196562886238,0.2671743333339691,0,5485
58,-0.08160322159528732,-0.09807804971933365,0.3249609172344208,0,6637
59,-0.016912050545215607,-0.10114459693431854,0.38196754455566406,0,7842
60,0.010754563845694065,-0.12910893559455872,0.37573355436325073,1,8204
61,0.03328312560915947,-0.10198075324296951,0.37744197249412537,1,8562
62,0.09786374866962433,-0.09786655008792877,0.30905795097351074,1,9762
63,0.13935726881027222,-0.027960829436779022,0.2572287321090698,1,10886
64,0.10402370989322662,0.04238584637641907,0.34013721346855164,1,9626
65,0.06478384882211685,0.20513318479061127,0.2551349103450775,1,9242
66,-0.37092259526252747,0.24707874655723572,0.11400258541107178,0,2215
67,-0.319370836019516,0.29378408193588257,0.17279893159866333,1,3888
68,-0.27281883358955383,0.3133109509944916,0.19848589599132538,0,4661
69,-0.21394579112529755,0.28750211000442505,0.18338000774383545,1,5439
70,-0.15397360920906067,0.24333715438842773,0.1493336260318756,0,6215
71,-0.19994227588176727,0.22835756838321686,0.17897698283195496,0,5191
72,-0.25685209035873413,0.22602233290672302,0.18105851113796234,1,4416
73,-0.31012579798698425,0.22602176666259766,0.16541729867458344,0,3642
74,-0.25902801752090454,0.27722615003585815,0.1941799521446228,1,4666
75,0.12868747115135193,0.23866857588291168,0.16075631976127625,1,10077
76,0.18855813145637512,0.2759469449520111,0.18884113430976868,1,10969
77,0.24027204513549805,0.3029911518096924,0.19030851125717163,0,11610
78,0.30312156677246094,0.2809162139892578,0.1704147756099701,1,12514
79,0.37054896354675293,0.2382032871246338,0.11139796674251556,0,14066
80,0.30210578441619873,0.21797730028629303,0.1574140191078186,1,12784
81,0.23739872872829437,0.21624968945980072,0.17834529280662537,1,11881
82,0.18686792254447937,0.2241041362285614,0.17917579412460327,1,11236
83,0.21925464272499084,0.26128625869750977,0.19006165862083435,1,11487
84,-0.23672829568386078,-0.33535730838775635,0.17988453805446625,0,5522
85,-0.1392439901828766,-0.28109121322631836,0.29085221886634827,0,6025
86,-0.036152034997940063,-0.25214827060699463,0.3389354646205902,1,7495
87,0.01082993857562542,-0.2622618079185486,0.34056827425956726,1,8215
88,0.056952930986881256,-0.25000816583633423,0.3331040143966675,1,8935
89,0.15275923907756805,-0.2715511918067932,0.2715483605861664,1,10395
90,0.2342705875635147,-0.31417495012283325,0.1603289246559143,1,10795
91,0.1489650309085846,-0.35635873675346375,0.24865125119686127,1,9555
92,0.08082585781812668,-0.379486083984375,0.29500722885131836,1,8836
93,0.0029293138068169355,-0.3889198899269104,0.30958110094070435,1,8236
94,-0.07674020528793335,-0.385017067193985,0.3010258972644806,1,7636
95,-0.14779819548130035,-0.3674548864364624,0.26064443588256836,0,6915
96,-0.21846991777420044,-0.3318394124507904,0.184652179479599,0,5909
97,-0.0625944584608078,-0.3053392767906189,0.2945699691772461,1,7384
98,0.006131771020591259,-0.2998484969139099,0.30679965019226074,1,8223
99,0.07461649924516678,-0.30043500661849976,0.28552451729774475,1,9064
100,0.2238427996635437,-0.31172069907188416,0.16528081893920898,1,10537
101,0.07459572702646255,-0.3185259699821472,0.2778043746948242,1,8829
102,0.008096674457192421,-0.32398051023483276,0.29551708698272705,1,8229
