landmark_id,x,y,z
0,-1.13208103,0.40007460,0.70569891
1,-1.15210962,0.25844124,0.65954739
2,-1.15248585,0.11140344,0.65375680
3,-1.12253082,-0.02490071,0.64579999
4,-1.10718393,-0.16037519,0.62130994
5,-1.09406161,-0.32131186,0.58804256
6,-1.04471517,-0.44627726,0.58130413
7,-0.97585022,-0.57975286,0.58399940
8,-0.90348452,-0.70175898,0.57499182
9,-0.78887433,-0.81212711,0.56827468
10,-0.67279822,-0.90599042,0.54129881
11,-0.47989926,-0.99262458,0.52242124
12,-0.27616856,-1.07266760,0.46538770
13,-0.06125430,-1.13367438,0.39606351
14,0.12058642,-1.17650938,0.31658670
15,0.21346101,-1.21047425,0.17837526
16,0.27497098,-1.20891893,0.10925885
17,0.26834974,-1.21450984,0.01470221
18,0.30640933,-1.18031859,-0.14756674
19,0.17100629,-1.16088617,-0.34124851
20,0.07254333,-1.10283136,-0.52596051
21,-0.06843016,-1.02641451,-0.70277649
22,-0.19390401,-0.93720752,-0.83934969
23,-0.28276739,-0.84372109,-0.94218338
24,-0.35984829,-0.72204685,-1.02848780
25,-0.41144809,-0.59847325,-1.08697569
26,-0.46490300,-0.46152917,-1.13668036
27,-0.48028904,-0.31580144,-1.17789662
28,-0.48474672,-0.15886426,-1.21394444
29,-0.45542014,-0.00833780,-1.23323488
30,-0.47458291,0.13323434,-1.24711275
31,-0.49414641,0.27166948,-1.26055062
32,-0.45013803,0.41857880,-1.27572119
33,-0.23467200,0.64715916,0.79655713
34,-0.03950378,0.75816625,0.74547273
35,0.12685351,0.79225147,0.64489305
36,0.24968766,0.76389521,0.53847951
37,0.32547933,0.72861451,0.42346880
38,0.30565336,0.67187047,0.42249513
39,0.23343027,0.68365443,0.53367764
40,0.13587202,0.72149098,0.65977025
41,-0.02269115,0.69710511,0.76024526
42,0.52493441,0.73169750,-0.10360678
43,0.53967971,0.78967458,-0.24175972
44,0.51819938,0.82108933,-0.40538210
45,0.46025443,0.79419476,-0.59301758
46,0.34090450,0.68688488,-0.76501548
47,0.48622730,0.73631793,-0.58563662
48,0.53490627,0.74841779,-0.39748943
49,0.52592975,0.71348113,-0.25626945
50,0.51486486,0.69144553,-0.12004590
51,0.46776927,0.39301854,0.16360004
52,0.55267775,0.24735257,0.19984984
53,0.66918397,0.08011464,0.24628533
54,0.74034917,-0.03800584,0.27008265
55,0.32675081,0.32493982,0.25684655
56,0.43698472,-0.00213728,0.35140386
57,0.27974042,-0.11506355,0.38122162
58,0.39009321,-0.23437357,0.32304642
59,0.51753777,-0.24326938,0.24667001
60,0.53628516,-0.28496218,0.19927844
61,0.55568367,-0.24364685,0.15657395
62,0.51905870,-0.24153885,0.01714422
63,0.46958706,-0.12135650,-0.10955314
64,0.56545782,0.00233875,0.01040095
65,0.42049253,0.33086351,-0.00075346
66,-0.05916487,0.41941875,0.65072536
67,0.07576276,0.47384629,0.58751452
68,0.13629682,0.49231702,0.51447159
69,0.14493904,0.45343724,0.40629479
70,0.13121934,0.38291427,0.32350874
71,0.14161123,0.34974319,0.41780493
72,0.11335563,0.34916201,0.50594991
73,0.05486983,0.36113441,0.58550501
74,0.13730532,0.44270420,0.49615708
75,0.30613163,0.38975725,-0.17742555
76,0.38653955,0.46536663,-0.23944481
77,0.43398973,0.50280869,-0.31531075
78,0.43155751,0.49011022,-0.42816439
79,0.38278168,0.44230455,-0.55926126
80,0.41687018,0.37542787,-0.44929540
81,0.41026300,0.35953295,-0.33546326
82,0.38135049,0.37027594,-0.25839466
83,0.41528633,0.44274849,-0.29104513
84,0.15149309,-0.56393838,0.46538064
85,0.36098352,-0.49638334,0.41029698
86,0.51095653,-0.44165859,0.28252199
87,0.55522013,-0.45960078,0.20602785
88,0.58259010,-0.44713017,0.12680599
89,0.56719029,-0.51211107,-0.05171100
90,0.44147542,-0.60569036,-0.21428081
91,0.53610480,-0.67829090,-0.05212470
92,0.55549139,-0.71740389,0.08250756
93,0.52104050,-0.71920228,0.20811521
94,0.45799336,-0.70230210,0.32402518
95,0.34528401,-0.65304059,0.40716586
96,0.17548394,-0.56178558,0.44159338
97,0.43061301,-0.54926074,0.28586903
98,0.50134915,-0.55156422,0.19178575
99,0.51979154,-0.55966634,0.08088585
100,0.44354704,-0.60166323,-0.19153683
101,0.52169257,-0.58811349,0.08735064
102,0.49457940,-0.58723897,0.19452587
103,0.43553799,-0.57754749,0.29618400
104,0.13227199,0.42937657,0.50839484
105,0.42573208,0.44048393,-0.32121977
