landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0021476745605469,0.46191707253456116,-0.8659318685531616,1,16743,1.0
1,-0.9695665240287781,0.3194980323314667,-0.9020841717720032,1,16876,1.0
2,-0.9697107672691345,0.17256729304790497,-0.9077278971672058,1,16885,1.0
3,-0.9592754244804382,0.035329245030879974,-0.8849245309829712,1,16893,1.0
4,-0.9376197457313538,-0.10093198716640472,-0.8810167908668518,1,16652,1.0
5,-0.9090951085090637,-0.2622707486152649,-0.8822124004364014,1,16279,1.0
6,-0.8916548490524292,-0.3896503746509552,-0.8406239151954651,1,16262,1.0
7,-0.8744558095932007,-0.5271478295326233,-0.7770219445228577,1,16304,1.0
8,-0.8463467359542847,-0.6524632573127747,-0.712854266166687,1,32151,1.0
9,-0.8080556392669678,-0.7671164870262146,-0.6062955856323242,1,32511,1.0
10,-0.7503816485404968,-0.8669636249542236,-0.506062924861908,1,32829,1.0
11,-0.6765909790992737,-0.9630560874938965,-0.32915642857551575,1,33141,1.0
12,-0.5653364062309265,-1.0529695749282837,-0.156906396150589,1,33400,1.0
13,-0.4376751482486725,-1.1240320205688477,0.01876581646502018,1,33586,1.0
14,-0.30909931659698486,-1.1770657300949097,0.16166262328624725,1,33704,1.0
15,-0.15150393545627594,-1.2195653915405273,0.2065897136926651,1,33794,1.0
16,-0.06721114367246628,-1.2220064401626587,0.2441229373216629,1,33838,1.0
17,0.019405517727136612,-1.2296322584152222,0.2108243703842163,0,33884,0.0
18,0.1858505755662918,-1.1992090940475464,0.20063048601150513,0,33973,0.0
19,0.3289664089679718,-1.1792973279953003,0.0222255140542984,0,34097,0.0
20,0.4775213599205017,-1.120757818222046,-0.1224692240357399,0,34290,0.0
21,0.6066939234733582,-1.0437994003295898,-0.3058450520038605,0,34561,0.0
22,0.701871931552887,-0.9536012411117554,-0.46349430084228516,0,34879,0.0
23,0.7767723202705383,-0.8599045276641846,-0.5764837265014648,0,35202,0.0
24,0.8411320447921753,-0.7389024496078491,-0.6729835867881775,0,35613,0.0
25,0.8867053985595703,-0.616355299949646,-0.7362203001976013,0,27801,0.0
26,0.9234963059425354,-0.4799800515174866,-0.7980388402938843,0,27813,0.0
27,0.9643115997314453,-0.33576756715774536,-0.8219484686851501,0,27709,0.0
28,1.0040004253387451,-0.1812916398048401,-0.8343267440795898,0,27447,0.0
29,1.037750005722046,-0.03342197462916374,-0.8089873194694519,0,27083,0.0
30,1.0514791011810303,0.10753738135099411,-0.8281809687614441,0,27075,0.0
31,1.0651609897613525,0.24576078355312347,-0.8473021388053894,0,27196,0.0
32,1.0996769666671753,0.39062854647636414,-0.8065289258956909,0,27314,0.0
