landmark_id,x,y,z
0,-0.68837428,0.26432535,-0.53976744
1,-0.66446203,0.17158285,-0.56242728
2,-0.66098320,0.07530145,-0.56395566
3,-0.64937866,-0.01395146,-0.54730582
4,-0.63087243,-0.10266112,-0.54334736
5,-0.60746360,-0.20804358,-0.54272342
6,-0.59226584,-0.28987178,-0.51386881
7,-0.57850152,-0.37727255,-0.47089139
8,-0.55675215,-0.45716304,-0.42838082
9,-0.52695119,-0.52943289,-0.35936356
10,-0.48435640,-0.59089524,-0.29398134
11,-0.42953959,-0.64762390,-0.17951499
12,-0.34881893,-0.70003659,-0.06692905
13,-0.25803092,-0.73998427,0.04978576
14,-0.16840295,-0.76803291,0.14387611
15,-0.06255910,-0.79027337,0.17006999
16,-0.00625497,-0.78925496,0.19243903
17,0.05044449,-0.79291594,0.16718823
18,0.15881510,-0.77052724,0.15426566
19,0.24766636,-0.75780272,0.02757339
20,0.33927140,-0.71978807,-0.07438016
21,0.41649726,-0.66974980,-0.20072280
22,0.47243237,-0.61133641,-0.30851561
23,0.51580614,-0.55012083,-0.38622510
24,0.55164790,-0.47044766,-0.45298284
25,0.57608038,-0.38953078,-0.49783188
26,0.59469295,-0.29985884,-0.54185534
27,0.61660814,-0.20443530,-0.56055331
28,0.63779068,-0.10167174,-0.57136935
29,0.65622836,-0.00310596,-0.55764443
30,0.66047597,0.08959647,-0.57254368
31,0.66436315,0.18024477,-0.58759093
32,0.68355381,0.27644205,-0.56390935
33,-0.54329973,0.42611808,0.03277228
34,-0.46815732,0.49880630,0.14142194
35,-0.36901197,0.52112550,0.22125892
36,-0.27602428,0.50255764,0.27300882
37,-0.18828210,0.47945559,0.29388726
38,-0.19212314,0.44229919,0.28146994
39,-0.27671057,0.45001543,0.26192996
40,-0.37614641,0.47479105,0.23014003
41,-0.47348180,0.45882303,0.15507548
42,0.18070605,0.48147437,0.29857305
43,0.26901627,0.51943815,0.27670574
44,0.36488527,0.54000872,0.22684415
45,0.46736342,0.52239799,0.14916730
46,0.54646748,0.45213076,0.03720903
47,0.46863863,0.48449987,0.16680185
48,0.36377040,0.49242294,0.23889181
49,0.27486494,0.46954617,0.26499560
50,0.18856618,0.45511711,0.28869542
51,0.00348651,0.25970501,0.32324123
52,0.00019725,0.16432190,0.38360533
53,-0.00228290,0.05481332,0.46569318
54,-0.00098784,-0.02253279,0.51481193
55,-0.08547178,0.21512657,0.25735340
56,-0.11896686,0.00095418,0.34635898
57,-0.17253023,-0.07299073,0.25628176
58,-0.11201971,-0.15111576,0.31115499
59,-0.03648186,-0.15694080,0.37246880
60,-0.00312239,-0.18424155,0.37339070
61,0.02749885,-0.15718797,0.37576297
62,0.10508996,-0.15580764,0.32200068
63,0.17196950,-0.07711140,0.26318514
64,0.11963063,0.00388513,0.34904069
65,0.09402812,0.21900545,0.25734290
66,-0.41426083,0.27699205,0.10810477
67,-0.34514812,0.31263158,0.17697157
68,-0.28664649,0.32472634,0.19786073
69,-0.21814793,0.29926759,0.17895146
70,-0.17028084,0.25308865,0.15196897
71,-0.22597560,0.23136801,0.17948158
72,-0.28654081,0.23098743,0.18183613
73,-0.34859073,0.23882705,0.16366574
74,-0.27515137,0.29223952,0.19437961
75,0.17712556,0.25756949,0.14740770
76,0.23329502,0.30707905,0.18299443
77,0.29060346,0.33159637,0.19520062
78,0.35949954,0.32328132,0.16842964
79,0.42924201,0.29197782,0.10905694
80,0.36921245,0.24818651,0.15465982
81,0.29768986,0.23777840,0.17608786
82,0.24379306,0.24481300,0.17555754
83,0.27148363,0.29226851,0.18912654
84,-0.25303665,-0.36691710,0.19621699
85,-0.17222583,-0.32268161,0.31278369
86,-0.06001613,-0.28684744,0.37644857
87,-0.00303480,-0.29859611,0.38655332
88,0.05184148,-0.29043028,0.38565218
89,0.15823717,-0.33298022,0.33619624
90,0.23011446,-0.39425662,0.22243308
91,0.15152991,-0.44179595,0.31697616
92,0.07303013,-0.46740741,0.35905695
93,-0.01197396,-0.46858501,0.36598945
94,-0.09741525,-0.45751864,0.35315433
95,-0.17381522,-0.42526186,0.30242226
96,-0.23302703,-0.36550745,0.20565166
97,-0.08006913,-0.35730609,0.32776138
98,-0.00633618,-0.35881445,0.35021594
99,0.06603275,-0.36411977,0.33672702
100,0.21658364,-0.39161962,0.22880144
101,0.06248060,-0.38274714,0.33934456
102,-0.00953836,-0.38217449,0.34666407
103,-0.08531313,-0.37582844,0.33310193
104,-0.28380874,0.28351250,0.19402325
105,0.29239002,0.29078567,0.18879616
