landmark_id,x_px,y_px,visible,vertex_index
0,294.5414123535156,159.32861328125,1,2476
1,299.1083984375,161.32847595214844,1,3124
2,301.7705383300781,162.36268615722656,0,3513
3,304.2955627441406,163.19627380371094,1,3900
4,305.78631591796875,163.5380096435547,1,4158
5,307.2923889160156,164.1640625,0,4417
6,308.5020751953125,164.80638122558594,0,4805
7,308.7305603027344,163.9889373779297,0,5062
8,309.05938720703125,163.7576446533203,1,5320
9,308.3680114746094,163.01559448242188,0,5704
10,307.6986083984375,162.0688934326172,0,6216
11,292.8193359375,157.5230255126953,1,1955
12,298.09857177734375,155.5927734375,1,2985
13,302.19287109375,153.5410614013672,1,3499
14,304.985107421875,152.3207550048828,1,3886
15,307.5469055175781,151.05545043945312,1,4272
16,308.659423828125,150.96926879882812,1,4530
17,309.322265625,151.97329711914062,1,4918
18,309.7123107910156,152.68179321289062,0,5306
19,309.3019104003906,154.29083251953125,1,5437
20,308.9504089355469,156.63768005371094,0,5568
21,309.0135192871094,158.4783172607422,0,5826
22,322.3041076660156,160.70941162109375,0,14197
23,325.2475891113281,163.20895385742188,0,13298
24,326.17340087890625,164.34999084472656,0,12784
25,326.5869140625,164.98638916015625,0,12397
26,327.0086669921875,165.68222045898438,0,12140
27,326.2464294433594,165.11524963378906,0,11881
28,325.6812438964844,164.7801055908203,0,11623
29,324.4952392578125,164.65713500976562,0,11237
30,323.3409423828125,163.8072052001953,0,10978
31,321.2350769042969,163.09078979492188,0,10588
32,319.511962890625,162.36341857910156,0,10202
33,324.0465393066406,159.09246826171875,0,14192
34,326.50390625,157.1184539794922,0,13287
35,328.1041564941406,155.55361938476562,0,12770
36,328.939208984375,154.4812469482422,0,12383
37,329.1085510253906,154.01202392578125,0,12125
38,329.0174255371094,153.11631774902344,0,11737
39,328.0202331542969,154.0103302001953,0,11480
40,326.6391906738281,154.7711181640625,0,11094
41,324.8879089355469,155.99903869628906,0,10838
42,323.4563903808594,157.24581909179688,0,10710
43,321.47222900390625,159.4500274658203,0,10453
44,281.1778869628906,142.06857299804688,1,28114
45,287.872802734375,134.29031372070312,1,28536
46,295.22613525390625,130.2056427001953,1,28821
47,303.5067443847656,128.02517700195312,1,29084
48,310.9346618652344,128.9431610107422,1,29267
49,317.7218322753906,132.1432342529297,1,29411
50,321.9562683105469,134.68212890625,1,29550
51,291.15130615234375,138.94338989257812,1,2322
52,299.0850830078125,134.8800048828125,1,3355
53,306.4907531738281,135.0680389404297,1,4259
54,312.6793212890625,136.32920837402344,1,5161
55,316.6762390136719,139.26527404785156,1,5806
56,320.78656005859375,141.37466430664062,1,6441
57,318.3961181640625,144.99903869628906,0,31796
58,322.5727233886719,138.54466247558594,0,31376
59,326.5469970703125,133.38246154785156,0,31055
60,330.0449523925781,130.4449920654297,0,30787
61,333.5748596191406,131.49673461914062,0,30571
62,334.9673767089844,134.26393127441406,0,30427
63,334.6225891113281,136.06716918945312,0,30288
64,326.1469421386719,142.97518920898438,0,14044
65,330.1440734863281,138.87081909179688,0,13013
66,333.0801086425781,137.26853942871094,0,11981
67,333.6813659667969,138.7131805419922,0,11078
68,333.2131042480469,140.38360595703125,0,10432
69,332.5826416015625,141.9801788330078,0,9808
70,312.3780822753906,234.9784698486328,1,5522
71,315.5021667480469,233.42495727539062,1,5518
72,319.849853515625,232.11402893066406,1,5514
73,324.9263000488281,230.57334899902344,1,5769
74,328.3982849121094,229.2434844970703,1,6025
75,331.6656188964844,227.31996154785156,1,6279
76,335.4075012207031,225.66378784179688,1,6772
77,339.2393493652344,224.52015686035156,1,7495
78,342.2606506347656,225.70924377441406,1,8215
79,343.857666015625,224.58924865722656,0,8935
80,343.9379577636719,225.42245483398438,0,9655
81,343.125732421875,227.10433959960938,0,10141
82,341.8268127441406,229.2135467529297,0,10395
83,340.2075500488281,230.759521484375,0,10654
84,337.29034423828125,232.88388061523438,0,10915
85,334.30609130859375,234.28750610351562,0,10919
86,331.7747497558594,236.14535522460938,0,10795
