landmark_id,x,y,z
0,-0.04603031,0.40371874,0.64388901
1,0.01124785,0.37804520,0.61908752
2,0.04513137,0.36496985,0.59454221
3,0.07785015,0.35474592,0.56090534
4,0.09756362,0.35086602,0.53394765
5,0.11741386,0.34323943,0.50864756
6,0.13437955,0.33627450,0.46266842
7,0.13895863,0.34784564,0.43154758
8,0.14441264,0.35169375,0.40518522
9,0.13758242,0.36353853,0.36143050
10,0.13114671,0.37789154,0.32649672
11,-0.06725245,0.42587793,0.66924548
12,0.00014520,0.44813317,0.65116858
13,0.05312489,0.47261411,0.63501734
14,0.08980301,0.48812544,0.60664141
15,0.12408743,0.50493270,0.57329524
16,0.13937451,0.50708580,0.54487240
17,0.14930378,0.49663886,0.49800310
18,0.15590386,0.49000695,0.45556226
19,0.15116666,0.47135043,0.42650703
20,0.14699538,0.44362673,0.39102530
21,0.14843655,0.42198411,0.35803494
22,0.37310225,0.43279871,-0.56384784
23,0.40825567,0.39393315,-0.50239259
24,0.41687018,0.37542787,-0.44929540
25,0.41916850,0.36428687,-0.40227318
26,0.42248544,0.35301301,-0.36844456
27,0.41026300,0.35953295,-0.33546326
28,0.40073285,0.36270171,-0.30192709
29,0.38238350,0.36277974,-0.25849825
30,0.36586940,0.37354422,-0.23540734
31,0.33601734,0.38255417,-0.20163842
32,0.31210446,0.39186555,-0.18037458
33,0.39865044,0.45496967,-0.57518399
34,0.42996982,0.47744429,-0.51716548
35,0.44934559,0.49469364,-0.46498558
36,0.45810592,0.50573641,-0.41776407
37,0.45809892,0.50964344,-0.38079903
38,0.45451823,0.51917708,-0.33609393
39,0.43852648,0.50559556,-0.30519700
40,0.41747016,0.49420145,-0.27202612
41,0.39123318,0.47707757,-0.24006981
42,0.37004042,0.46021342,-0.21836871
43,0.34048846,0.43055978,-0.18931834
44,-0.20846383,0.61770290,0.79893017
45,-0.12143384,0.71330297,0.78072482
46,-0.02648509,0.76400816,0.73896372
47,0.08065908,0.79283231,0.67621428
48,0.17734993,0.78294641,0.60802442
49,0.26666185,0.74601263,0.51865309
50,0.32511428,0.71838492,0.42144170
51,-0.08273680,0.65389436,0.78102916
52,0.01931639,0.70484447,0.74060786
53,0.11483821,0.70411527,0.67595679
54,0.19698247,0.69158399,0.58540529
55,0.25190184,0.65870547,0.48676050
56,0.30917335,0.63572019,0.38314629
57,0.33991632,0.66489446,-0.76912677
58,0.39771572,0.74795264,-0.69921863
59,0.44974926,0.80911237,-0.59701204
60,0.49189982,0.83833140,-0.47690281
61,0.53022581,0.81225067,-0.34326246
62,0.53864098,0.76467156,-0.21650259
63,0.52493441,0.73169750,-0.10360678
64,0.44291541,0.68230730,-0.66436195
65,0.49428299,0.73118508,-0.56806004
66,0.52719808,0.74279666,-0.44569570
67,0.52622056,0.71393114,-0.31839228
68,0.51157838,0.68350357,-0.21060850
69,0.49422646,0.65367472,-0.09607882
70,0.15149309,-0.56393838,0.46538064
71,0.19188897,-0.54478854,0.46451044
72,0.24799573,-0.52933878,0.45924723
73,0.31477842,-0.51189017,0.43344828
74,0.36098352,-0.49638334,0.41029698
75,0.40519521,-0.47308928,0.38252202
76,0.45674393,-0.45383221,0.34082204
77,0.51095653,-0.44165859,0.28252199
78,0.55522013,-0.45960078,0.20602785
79,0.58259010,-0.44713017,0.12680599
80,0.58869940,-0.45990175,0.05628785
81,0.58189583,-0.48338416,-0.00457636
82,0.56719029,-0.51211107,-0.05171100
83,0.54825473,-0.53330517,-0.09605890
84,0.51238000,-0.56201488,-0.15041506
85,0.47471386,-0.58080769,-0.19094194
86,0.44147542,-0.60569036,-0.21428081
87,0.17548394,-0.56178558,0.44159338
88,0.21226101,-0.55911291,0.43347362
89,0.27067441,-0.56050140,0.40544912
90,0.32081658,-0.56186134,0.37407795
91,0.36204240,-0.55872750,0.34186462
92,0.39751187,-0.55641752,0.30757719
93,0.43146208,-0.55900735,0.27033925
94,0.45665753,-0.56513375,0.22592564
95,0.47827610,-0.56851149,0.18277726
96,0.49673760,-0.56970376,0.13811417
97,0.50747275,-0.56697029,0.09178571
98,0.51144612,-0.56915468,0.04562917
99,0.51301181,-0.57250267,0.00084405
100,0.50628424,-0.57921189,-0.04807628
101,0.49145183,-0.58535397,-0.10191961
102,0.46653748,-0.59090048,-0.15924165
103,0.44354704,-0.60166323,-0.19153683
104,0.18015353,-0.57078218,0.43930092
105,0.20662969,-0.57208824,0.42508569
106,0.25129327,-0.57797754,0.41233978
107,0.29583716,-0.57537556,0.39266586
108,0.36526066,-0.57324642,0.35743701
109,0.42012641,-0.57554996,0.31254575
110,0.46231681,-0.58181298,0.25870872
111,0.49457940,-0.58723897,0.19452587
112,0.51487029,-0.58838570,0.13122278
113,0.52429038,-0.58795613,0.06480632
114,0.51687503,-0.59233034,-0.00484108
115,0.49343720,-0.59915489,-0.07643938
116,0.47467077,-0.60456663,-0.11769940
117,0.45319805,-0.60162336,-0.15797293
118,0.44588783,-0.60585612,-0.18513471
119,0.17717791,-0.58331519,0.44851792
120,0.21464050,-0.59616810,0.43693316
121,0.27891868,-0.61974877,0.42593434
122,0.34528401,-0.65304059,0.40716586
123,0.40246448,-0.68500602,0.37348244
124,0.45799336,-0.70230210,0.32402518
125,0.50043666,-0.71306181,0.25798967
126,0.52104050,-0.71920228,0.20811521
127,0.53934526,-0.72029322,0.15802088
128,0.55549139,-0.71740389,0.08250756
129,0.55225265,-0.70737451,0.01171676
130,0.53610480,-0.67829090,-0.05212470
131,0.50534707,-0.64462930,-0.10879014
132,0.46932852,-0.62414676,-0.15857750
133,0.45092431,-0.61961365,-0.19516867
