landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.619572639465332,0.4254089891910553,0.15179933607578278,1,2476,1.0
1,-0.5820383429527283,0.3904050290584564,0.19669197499752045,1,3124,1.0
2,-0.5495972037315369,0.3739858567714691,0.22147779166698456,0,3513,0.0
3,-0.5085907578468323,0.36189064383506775,0.24355608224868774,1,3900,1.0
4,-0.4772786796092987,0.3572477698326111,0.2552637457847595,1,4158,1.0
5,-0.44746026396751404,0.3488848805427551,0.26724693179130554,0,4417,0.0
6,-0.3983263075351715,0.341552197933197,0.27096691727638245,0,4805,0.0
7,-0.3663088083267212,0.3533288836479187,0.2669726312160492,0,5062,0.0
8,-0.33880385756492615,0.3576318621635437,0.2648259699344635,1,5320,1.0
9,-0.2971900403499603,0.37084120512008667,0.24579031765460968,0,5704,0.0
10,-0.2640876770019531,0.3853045403957367,0.229224294424057,0,6216,0.0
11,-0.6482965350151062,0.4496939778327942,0.14177078008651733,1,1955,1.0
12,-0.6088007688522339,0.470765620470047,0.20128531754016876,1,2985,1.0
13,-0.5760196447372437,0.49142444133758545,0.24843432009220123,1,3499,1.0
14,-0.5386167168617249,0.5042858719825745,0.27585896849632263,1,3886,1.0
15,-0.49703463912010193,0.517880916595459,0.3001299202442169,1,4272,1.0
16,-0.46633380651474,0.5187259316444397,0.30735766887664795,1,4530,1.0
17,-0.42024508118629456,0.5067191123962402,0.3036799430847168,1,4918,1.0
18,-0.3784443736076355,0.4985610544681549,0.29771360754966736,0,5306,0.0
19,-0.35276323556900024,0.47988447546958923,0.28361350297927856,1,5437,1.0
20,-0.32052239775657654,0.4518633186817169,0.2672278583049774,0,5568,0.0
21,-0.28811997175216675,0.4292577803134918,0.25728437304496765,0,5826,0.0
22,0.6636436581611633,0.402222216129303,0.19130101799964905,0,14197,0.0
23,0.6151177287101746,0.36502012610435486,0.24350132048130035,0,13298,0.0
24,0.5663736462593079,0.3482559025287628,0.26808807253837585,0,12784,0.0
25,0.5217296481132507,0.3389449417591095,0.2844565808773041,0,12397,0.0
26,0.48986223340034485,0.3286910951137543,0.2977207899093628,0,12140,0.0
27,0.45482754707336426,0.3366204500198364,0.2962888479232788,0,11881,0.0
28,0.41970935463905334,0.3411838412284851,0.2974587082862854,0,11623,0.0
29,0.3720560073852539,0.3431457579135895,0.292574018239975,0,11237,0.0
30,0.34503501653671265,0.35532182455062866,0.28382638096809387,0,10978,0.0
31,0.30382218956947327,0.36656665802001953,0.2652492821216583,0,10588,0.0
32,0.2765791118144989,0.3777780532836914,0.2487408071756363,0,10202,0.0
33,0.6836873292922974,0.4235509932041168,0.21268585324287415,0,14192,0.0
34,0.6395530700683594,0.4482320249080658,0.26038098335266113,0,13287,0.0
35,0.5970187187194824,0.4687763750553131,0.2951861321926117,0,12770,0.0
36,0.5554477572441101,0.48302197456359863,0.3184753656387329,0,12383,0.0
37,0.5205165147781372,0.4893150329589844,0.3301486372947693,0,12125,0.0
38,0.4768766164779663,0.5013731718063354,0.34055450558662415,0,11737,0.0
39,0.44201868772506714,0.4899219870567322,0.33458101749420166,0,11480,0.0
40,0.4028523564338684,0.4801575541496277,0.3243948519229889,0,11094,0.0
41,0.36275413632392883,0.4636436998844147,0.3086478114128113,0,10838,0.0
42,0.3343283236026764,0.44660627841949463,0.2943909764289856,0,10710,0.0
43,0.29590722918510437,0.41645610332489014,0.27425944805145264,0,10453,0.0
44,-0.800199568271637,0.646791398525238,0.05714337155222893,1,28114,1.0
45,-0.7493327856063843,0.73539799451828,0.140824556350708,1,28536,1.0
46,-0.6765798330307007,0.779129147529602,0.22076621651649475,1,28821,1.0
47,-0.5817194581031799,0.8001318573951721,0.30374807119369507,1,29084,1.0
48,-0.48726657032966614,0.7840967178344727,0.37226980924606323,1,29267,1.0
49,-0.3764095604419708,0.7392566800117493,0.42737844586372375,1,29411,1.0
50,-0.26810169219970703,0.7040923237800598,0.45247364044189453,1,29550,1.0
51,-0.7417670488357544,0.674619197845459,0.17513135075569153,1,2322,1.0
52,-0.6689236760139465,0.7168259620666504,0.26254862546920776,1,3355,1.0
53,-0.5774797797203064,0.7093129754066467,0.332319051027298,1,4259,1.0
54,-0.4663308262825012,0.6908154487609863,0.3796098530292511,1,5161,1.0
55,-0.3586820960044861,0.6535965204238892,0.3977300226688385,1,5806,1.0
56,-0.24319949746131897,0.6254035234451294,0.41879114508628845,1,6441,1.0
57,0.8601014614105225,0.6240726113319397,0.10166986286640167,0,31796,0.0
58,0.8146081566810608,0.7068551182746887,0.17939695715904236,0,31376,0.0
59,0.7352333664894104,0.7697950005531311,0.2618902325630188,0,31055,0.0
60,0.6343857645988464,0.8020498156547546,0.3391728103160858,0,30787,0.0
61,0.5178018808364868,0.7811824679374695,0.415129691362381,0,30571,0.0
62,0.3984425365924835,0.742470920085907,0.45951610803604126,0,30427,0.0
63,0.2863226532936096,0.7192822098731995,0.47942763566970825,0,30288,0.0
64,0.7914391160011292,0.6419835686683655,0.2314371019601822,0,14044,0.0
65,0.7169969081878662,0.6921298503875732,0.3108571171760559,0,13013,0.0
66,0.6107932925224304,0.7077550888061523,0.3796338737010956,0,11981,0.0
67,0.4884471893310547,0.6854812502861023,0.4159703552722931,0,11078,0.0
68,0.3809289038181305,0.662804365158081,0.43400344252586365,0,10432,0.0
69,0.2661343216896057,0.6417585015296936,0.4520672857761383,0,9808,0.0
70,-0.3891870379447937,-0.5608694553375244,0.32335275411605835,1,5522,1.0
71,-0.3751371502876282,-0.5392333269119263,0.3645111918449402,1,5518,1.0
72,-0.3553600311279297,-0.522294819355011,0.41128936409950256,1,5514,1.0
73,-0.31407248973846436,-0.5040161609649658,0.45959731936454773,1,5769,1.0
74,-0.28108638525009155,-0.48876482248306274,0.4911139905452728,1,6025,1.0
75,-0.2451014220714569,-0.46609777212142944,0.5196853280067444,1,6279,1.0
76,-0.19382716715335846,-0.44853857159614563,0.5512806177139282,1,6772,1.0
77,-0.1266174465417862,-0.43820828199386597,0.5801926851272583,1,7495,1.0
78,-0.04555339366197586,-0.45828673243522644,0.5940388441085815,1,8215,1.0
79,0.036032576113939285,-0.4461574852466583,0.5916714668273926,0,8935,0.0
80,0.10272632539272308,-0.4592616856098175,0.5736327171325684,0,9655,0.0
81,0.15560831129550934,-0.48260271549224854,0.5479317903518677,0,10141,0.0
82,0.19338026642799377,-0.5107876062393188,0.5203480124473572,0,10395,0.0
83,0.22889059782028198,-0.5310949087142944,0.4899248480796814,0,10654,0.0
84,0.2680579721927643,-0.5584598183631897,0.4420086443424225,0,10915,0.0
85,0.29412099719047546,-0.5778985619544983,0.3949744999408722,0,10919,0.0
86,0.3062721788883209,-0.60508793592453,0.35496267676353455,0,10795,0.0
87,-0.3588157594203949,-0.5576611757278442,0.3406333327293396,0,5909,0.0
88,-0.3408433794975281,-0.5533106923103333,0.37142205238342285,1,5906,1.0
89,-0.29943692684173584,-0.5550350546836853,0.41128987073898315,1,6162,1.0
90,-0.2584677040576935,-0.5561671257019043,0.44294750690460205,0,6415,0.0
91,-0.21936719119548798,-0.5541597008705139,0.4660264849662781,1,6782,1.0
92,-0.1801271289587021,-0.5530939698219299,0.48441070318222046,1,7145,1.0
93,-0.1387559324502945,-0.55693119764328,0.5012734532356262,1,7505,1.0
94,-0.09385836124420166,-0.5638151168823242,0.5087284445762634,1,7865,1.0
95,-0.05019965022802353,-0.5677424669265747,0.513751208782196,1,8225,1.0
96,-0.004448660183697939,-0.5688986778259277,0.5156394839286804,0,8585,0.0
97,0.0410318449139595,-0.5661219358444214,0.5106715559959412,0,8945,0.0
98,0.0843033716082573,-0.5679638981819153,0.5004242658615112,0,9305,0.0
99,0.12494555115699768,-0.57178795337677,0.48831847310066223,0,9665,0.0
100,0.1669428050518036,-0.5792800188064575,0.4674301743507385,0,10028,0.0
101,0.21138542890548706,-0.5850576758384705,0.438841313123703,0,10277,0.0
102,0.2577161192893982,-0.5887997150421143,0.400182843208313,0,10533,0.0
103,0.2836947441101074,-0.600054919719696,0.3652506172657013,0,10537,0.0
104,-0.35510045289993286,-0.5663049221038818,0.3436066210269928,1,6041,1.0
105,-0.33460772037506104,-0.5663309693336487,0.3619919717311859,1,6297,1.0
106,-0.3095792531967163,-0.5733126401901245,0.39493781328201294,1,6544,1.0
107,-0.27843135595321655,-0.5717042684555054,0.42468926310539246,1,6788,1.0
108,-0.22704705595970154,-0.5708123445510864,0.4701905846595764,1,7149,1.0
109,-0.17218518257141113,-0.5734673142433167,0.5009543299674988,1,7509,1.0
110,-0.11335351318120956,-0.5800877213478088,0.5198372602462769,1,7869,1.0
111,-0.049541447311639786,-0.5865322947502136,0.5282596945762634,1,8229,1.0
112,0.011515136808156967,-0.5874466896057129,0.526870608329773,1,8589,1.0
113,0.07362254709005356,-0.5872510075569153,0.516103208065033,0,8949,0.0
114,0.13329072296619415,-0.591349720954895,0.4900336265563965,0,9309,0.0
115,0.19087937474250793,-0.5978769659996033,0.44881078600883484,0,9669,0.0
116,0.2231554239988327,-0.6031941771507263,0.4197765290737152,0,9912,0.0
117,0.2540096640586853,-0.6004164218902588,0.3874203860759735,0,10158,0.0
118,0.27755242586135864,-0.6046572327613831,0.36976778507232666,0,10410,0.0
119,-0.3650690019130707,-0.5801281929016113,0.3423222601413727,1,5914,1.0
120,-0.3434906005859375,-0.5921803116798401,0.37081584334373474,1,6174,1.0
121,-0.31583380699157715,-0.618161141872406,0.41954532265663147,1,6548,1.0
122,-0.28182676434516907,-0.6543771624565125,0.46659037470817566,1,6915,1.0
123,-0.2368321418762207,-0.6895376443862915,0.5003014802932739,1,7276,1.0
124,-0.1768776923418045,-0.7079814076423645,0.5311394333839417,1,7636,1.0
125,-0.10596753656864166,-0.7189404964447021,0.5473280549049377,1,7996,1.0
