landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.2166279554367065,0.4855807423591614,-0.5254406929016113,1,16743,1.0
1,-1.2014015913009644,0.34078288078308105,-0.568018913269043,1,16876,1.0
2,-1.2050496339797974,0.19378581643104553,-0.572350800037384,1,16885,1.0
3,-1.1914620399475098,0.05580716207623482,-0.5513712763786316,1,16893,1.0
4,-1.175018548965454,-0.08091171085834503,-0.5523779988288879,1,16652,1.0
5,-1.1530801057815552,-0.24177999794483185,-0.5633652806282043,1,16279,1.0
6,-1.1258537769317627,-0.37206944823265076,-0.5269284844398499,0,16262,0.0
7,-1.0927976369857788,-0.5120776295661926,-0.46861663460731506,1,16304,1.0
8,-1.0492243766784668,-0.6397348642349243,-0.4135805368423462,1,32151,1.0
9,-0.9820716381072998,-0.7564670443534851,-0.32201820611953735,1,32511,1.0
10,-0.8960112929344177,-0.8574720025062561,-0.24452243745326996,1,32829,1.0
11,-0.7680141925811768,-0.953207790851593,-0.100636787712574,1,33141,1.0
12,-0.6073374152183533,-1.044992208480835,0.029064098373055458,1,33400,1.0
13,-0.4314650893211365,-1.1187525987625122,0.16020378470420837,1,33586,1.0
14,-0.26427575945854187,-1.1729717254638672,0.2605893015861511,1,33704,1.0
15,-0.1006026566028595,-1.2183688879013062,0.25802192091941833,1,33794,1.0
16,-0.008767127059400082,-1.2215107679367065,0.2692834734916687,1,33838,1.0
17,0.06382276862859726,-1.2313883304595947,0.2107216864824295,0,33884,0.0
18,0.21905964612960815,-1.2010470628738403,0.14884237945079803,0,33973,0.0
19,0.30244162678718567,-1.1842999458312988,-0.06884052604436874,0,34097,0.0
20,0.4035135805606842,-1.127026915550232,-0.253976434469223,0,34290,0.0
21,0.48064616322517395,-1.054473638534546,-0.46684879064559937,0,34561,0.0
22,0.5347004532814026,-0.9704148769378662,-0.6440021395683289,0,34879,0.0
23,0.577584981918335,-0.8792026042938232,-0.7725523114204407,0,35202,0.0
24,0.6117568612098694,-0.757390558719635,-0.8821699619293213,0,35613,0.0
25,0.6369488835334778,-0.6330884695053101,-0.9552303552627563,0,27801,0.0
26,0.6543272137641907,-0.49470749497413635,-1.0247578620910645,0,27813,0.0
27,0.686916708946228,-0.35081198811531067,-1.0609718561172485,0,27709,0.0
28,0.7194654941558838,-0.19787180423736572,-1.0880711078643799,0,27447,0.0
29,0.7571694850921631,-0.051127709448337555,-1.0765262842178345,0,27083,0.0
