landmark_id,x,y,z,visible,vertex_index
0,-0.04777777940034866,0.39672473073005676,0.6403077840805054,1,2476
1,0.007623053155839443,0.3703169822692871,0.6153779029846191,0,3124
2,0.04006970673799515,0.3573142886161804,0.5911977291107178,0,3513
3,0.07178864628076553,0.3474339246749878,0.5580872893333435,1,3900
4,0.09102194011211395,0.34372392296791077,0.5314334630966187,1,4158
5,0.10943328589200974,0.33678966760635376,0.5058676600456238,1,4417
6,0.12616592645645142,0.330491304397583,0.46027877926826477,1,4805
7,0.13118332624435425,0.34156182408332825,0.42962393164634705,1,5062
8,0.13641546666622162,0.3454412519931793,0.4036216735839844,1,5320
9,0.1295410543680191,0.35980188846588135,0.3594771921634674,0,5704
10,0.12198322266340256,0.3723783791065216,0.3251417279243469,0,6216
11,-0.06799636781215668,0.4195612967014313,0.6642740368843079,0,1955
12,-0.00203706999309361,0.43943536281585693,0.6471918225288391,0,2985
13,0.04992666095495224,0.46248388290405273,0.631422221660614,1,3499
14,0.08510902523994446,0.4770221412181854,0.6028897762298584,1,3886
15,0.11822382360696793,0.4938388466835022,0.5690247416496277,1,4272
16,0.13296963274478912,0.4960061013698578,0.5406794548034668,1,4530
17,0.14246615767478943,0.4857339859008789,0.49492037296295166,1,4918
18,0.1491641104221344,0.47945407032966614,0.453847736120224,1,5306
19,0.1444132924079895,0.46040454506874084,0.4250381588935852,1,5437
20,0.1394716501235962,0.4341384172439575,0.38909581303596497,1,5568
21,0.14079788327217102,0.41371843218803406,0.35595378279685974,1,5826
22,0.36820489168167114,0.4260861575603485,-0.5625694990158081,0,14197
23,0.3994206190109253,0.39177393913269043,-0.5013660192489624,0,13298
24,0.40712180733680725,0.37448617815971375,-0.4493505656719208,0,12784
25,0.40908458828926086,0.3640018105506897,-0.4027860462665558,1,12397
26,0.41196000576019287,0.35299447178840637,-0.3694699704647064,0,12140
27,0.39945918321609497,0.35850512981414795,-0.33752843737602234,1,11881
28,0.38945087790489197,0.3610013425350189,-0.30521056056022644,1,11623
29,0.3716476857662201,0.36036884784698486,-0.2632107436656952,0,11237
30,0.35524263978004456,0.370230495929718,-0.24124646186828613,0,10978
31,0.3256373405456543,0.37837672233581543,-0.2079809308052063,0,10588
32,0.3013247549533844,0.3878415524959564,-0.18654291331768036,0,10202
33,0.3919094204902649,0.4452616274356842,-0.571977972984314,0,14192
34,0.4208841323852539,0.46236541867256165,-0.5166767239570618,0,13287
35,0.43815240263938904,0.47433024644851685,-0.4657518267631531,1,12770
36,0.4457171857357025,0.4820324778556824,-0.4200247824192047,1,12383
37,0.444872111082077,0.48462629318237305,-0.3840468227863312,1,12125
38,0.4420251250267029,0.4932388365268707,-0.34063583612442017,1,11737
39,0.42701709270477295,0.4798052906990051,-0.31053227186203003,1,11480
40,0.4077109694480896,0.4698648452758789,-0.27877509593963623,1,11094
41,0.38255825638771057,0.4562644958496094,-0.24729278683662415,1,10838
42,0.3618937134742737,0.4430815875530243,-0.22528019547462463,0,10710
43,0.3319835364818573,0.4202806055545807,-0.19538013637065887,0,10453
44,-0.20591093599796295,0.611005961894989,0.793116569519043,1,28114
45,-0.11740485578775406,0.7049849629402161,0.7731797695159912,1,28536
46,-0.02176041528582573,0.757036030292511,0.7285507917404175,1,28821
47,0.08769817650318146,0.7796795964241028,0.6641947627067566,1,29084
48,0.18329530954360962,0.76813143491745,0.5958765149116516,1,29267
49,0.2724038064479828,0.7302936315536499,0.5061603784561157,1,29411
50,0.33013883233070374,0.6996009945869446,0.4098395109176636,1,29550
51,-0.08044291287660599,0.6472787261009216,0.7728404402732849,1,2322
52,0.021627474576234818,0.6958031058311462,0.7319058775901794,1,3355
53,0.1160975992679596,0.689780056476593,0.6658934354782104,1,4259
54,0.19862785935401917,0.6755720376968384,0.5740864276885986,1,5161
55,0.2538602948188782,0.6455504298210144,0.4778830409049988,1,5806
56,0.3111252188682556,0.6234287023544312,0.37556612491607666,1,6441
57,0.3378443419933319,0.6520681381225586,-0.7668483257293701,0,31796
58,0.3950500190258026,0.7308937311172485,-0.694581925868988,0,31376
59,0.44531309604644775,0.7923753261566162,-0.5900718569755554,0,31055
60,0.488859087228775,0.8181490302085876,-0.4667506217956543,0,30787
61,0.5270528793334961,0.78608638048172,-0.3332364857196808,0,30571
62,0.5335949659347534,0.7383162975311279,-0.20593257248401642,1,30427
63,0.5199058055877686,0.7066082954406738,-0.09300541877746582,1,30288
64,0.43735870718955994,0.667233407497406,-0.6603524088859558,0,14044
65,0.48862355947494507,0.7128751277923584,-0.5643518567085266,0,13013
66,0.5210089087486267,0.7172927260398865,-0.43966326117515564,0,11981
67,0.5179145336151123,0.6869511008262634,-0.3128551244735718,0,11078
68,0.5050814151763916,0.6606540679931641,-0.20394453406333923,0,10432
69,0.487214595079422,0.6307419538497925,-0.0901460200548172,1,9808
70,0.13671906292438507,-0.5514988303184509,0.4734235405921936,1,5522
71,0.17468246817588806,-0.529373288154602,0.46934443712234497,0,5518
72,0.23079994320869446,-0.514702558517456,0.46045929193496704,1,5514
73,0.2979462742805481,-0.5006734132766724,0.4332883358001709,1,5769
74,0.343969464302063,-0.4869130849838257,0.41043010354042053,1,6025
75,0.38807734847068787,-0.46551740169525146,0.3840932250022888,1,6279
76,0.4401065707206726,-0.44817081093788147,0.34416893124580383,1,6772
77,0.4936490058898926,-0.43993043899536133,0.2893868684768677,1,7495
78,0.5385338664054871,-0.46034395694732666,0.21547268331050873,1,8215
79,0.5683595538139343,-0.44538408517837524,0.13973578810691833,1,8935
80,0.5766208171844482,-0.45458585023880005,0.07179297506809235,0,9655
81,0.5715650320053101,-0.4753418564796448,0.012630890123546124,1,10141
82,0.5584584474563599,-0.5018318891525269,-0.03350423648953438,1,10395
83,0.5409530401229858,-0.5217573046684265,-0.07738611102104187,0,10654
84,0.5087757110595703,-0.5475513935089111,-0.1328819990158081,0,10915
85,0.4750816524028778,-0.56556236743927,-0.1763133406639099,0,10919
86,0.4412271976470947,-0.5928949117660522,-0.20217232406139374,0,10795
87,0.1565343141555786,-0.5487358570098877,0.4471445679664612,1,5909
88,0.1912962645292282,-0.5444223880767822,0.4369743764400482,1,5906
89,0.24853506684303284,-0.5473413467407227,0.4074169993400574,1,6162
90,0.2995327115058899,-0.5504169464111328,0.3767019212245941,1,6415
91,0.3398241400718689,-0.5490034818649292,0.34641867876052856,1,6782
92,0.37489885091781616,-0.5485106110572815,0.313944935798645,0,7145
