landmark_id,x,y,z,visible,vertex_index
0,-0.4023823142051697,0.2653636932373047,0.11614099889993668,1,2476
1,-0.3747531771659851,0.24814528226852417,0.14452558755874634,0,3124
2,-0.35270220041275024,0.23966726660728455,0.15901334583759308,0,3513
3,-0.3253420293331146,0.2332250326871872,0.17106375098228455,1,3900
4,-0.3047221302986145,0.23080603778362274,0.17690406739711761,1,4158
5,-0.28495216369628906,0.22628475725650787,0.18248340487480164,1,4417
6,-0.2532884180545807,0.22217810153961182,0.1825689673423767,1,4805
7,-0.2333873212337494,0.2293962985277176,0.17880696058273315,1,5062
8,-0.21628893911838531,0.23192578554153442,0.1762140691280365,1,5320
9,-0.19077467918395996,0.24128922820091248,0.16215769946575165,0,5704
10,-0.1714228093624115,0.24948936700820923,0.14987006783485413,0,6216
11,-0.42157524824142456,0.2802536189556122,0.1090976670384407,0,1955
12,-0.39639976620674133,0.2932119369506836,0.14570148289203644,0,2985
13,-0.37514960765838623,0.30824005603790283,0.17402294278144836,1,3499
14,-0.34982195496559143,0.31771931052207947,0.18921628594398499,1,3886
15,-0.32168811559677124,0.32868415117263794,0.20195366442203522,1,4272
16,-0.3010326325893402,0.3300972580909729,0.20466728508472443,1,4530
17,-0.27087828516960144,0.3233996033668518,0.2002813220024109,1,4918
18,-0.24421943724155426,0.3193049728870392,0.195225790143013,1,5306
19,-0.22762726247310638,0.3068842887878418,0.1858902871608734,1,5437
20,-0.2067074328660965,0.28975820541381836,0.17484724521636963,1,5568
21,-0.18610557913780212,0.2764439582824707,0.16826902329921722,1,5826
22,0.4273858666419983,0.28450796008110046,0.10276646912097931,0,14197
23,0.39684778451919556,0.26213568449020386,0.13554096221923828,0,13298
24,0.3666953146457672,0.2508637011051178,0.15185916423797607,0,12784
25,0.3386029899120331,0.24402765929698944,0.163445845246315,1,12397
26,0.31883150339126587,0.23685063421726227,0.1726372390985489,0,12140
27,0.2964732050895691,0.24044369161128998,0.17210108041763306,1,11881
28,0.27444013953208923,0.24207128584384918,0.17317602038383484,1,11623
29,0.2447367012500763,0.24165889620780945,0.17163416743278503,0,11237
30,0.22762079536914825,0.24808889627456665,0.1664809286594391,0,10978
31,0.20063690841197968,0.25340041518211365,0.15576015412807465,0,10588
32,0.18208004534244537,0.2595716714859009,0.14564460515975952,0,10202
33,0.4384366571903229,0.29701077938079834,0.11519208550453186,0,14192
34,0.411015123128891,0.3081628084182739,0.14527729153633118,0,13287
35,0.3836643099784851,0.31596413254737854,0.167214035987854,1,12770
36,0.3573343753814697,0.32098615169525146,0.1820463091135025,1,12383
37,0.33510226011276245,0.3226773738861084,0.18955175578594208,1,12125
38,0.30786949396133423,0.32829293608665466,0.19748826324939728,1,11737
39,0.28607818484306335,0.31953397393226624,0.19500607252120972,1,11480
40,0.2623152434825897,0.31305259466171265,0.1902592033147812,1,11094
41,0.23741686344146729,0.3041848838329315,0.18186885118484497,1,10838
42,0.21932147443294525,0.2955893576145172,0.1741165965795517,0,10710
43,0.19433163106441498,0.28072261810302734,0.16245849430561066,0,10453
44,-0.5312725305557251,0.40507957339286804,0.05332992225885391,1,28114
45,-0.49932003021240234,0.4663558602333069,0.10311157256364822,1,28536
46,-0.4506467580795288,0.5002942681312561,0.15176039934158325,1,28821
47,-0.38680610060691833,0.5150583386421204,0.20447394251823425,1,29084
48,-0.3236289918422699,0.5075287222862244,0.2478109747171402,1,29267
49,-0.24878835678100586,0.48285767436027527,0.28240060806274414,1,29411
50,-0.17689746618270874,0.46284541487693787,0.2962948679924011,1,29550
51,-0.4908694326877594,0.42873018980026245,0.12568245828151703,1,2322
52,-0.44302672147750854,0.4603691101074219,0.17909233272075653,1,3355
53,-0.38151368498802185,0.4564419686794281,0.22225306928157806,1,4259
54,-0.30685898661613464,0.44717803597450256,0.2523459494113922,1,5161
55,-0.2355981320142746,0.4276033043861389,0.26473304629325867,1,5806
56,-0.1601383090019226,0.413179486989975,0.27700212597846985,1,6441
57,0.545776903629303,0.4318529963493347,0.03860950097441673,0,31796
58,0.5142564177513123,0.4832489490509033,0.08977508544921875,0,31376
59,0.46143198013305664,0.5233362317085266,0.14387747645378113,0,31055
60,0.3955841064453125,0.540141224861145,0.19805924594402313,0,30787
61,0.32229745388031006,0.5192357301712036,0.2512347996234894,0,30571
62,0.2457573413848877,0.48808860778808594,0.28363245725631714,1,30427
63,0.1735142022371292,0.46741431951522827,0.3004283607006073,1,30288
64,0.5027190446853638,0.44174107909202576,0.1233309656381607,0,14044
65,0.45533183217048645,0.471500426530838,0.17614945769309998,0,13013
66,0.3861572742462158,0.4743807911872864,0.22379803657531738,0,11981
67,0.3077719211578369,0.4545974135398865,0.2501808702945709,0,11078
68,0.23818063735961914,0.43745118379592896,0.26660558581352234,0,10432
69,0.16447196900844574,0.4179478883743286,0.2810361385345459,1,9808
70,-0.25898879766464233,-0.35289809107780457,0.1919661909341812,1,5522
71,-0.24802353978157043,-0.33847177028656006,0.2143166959285736,0,5518
72,-0.23006518185138702,-0.3289061486721039,0.2467184066772461,1,5514
73,-0.19844362139701843,-0.3197588324546814,0.28179967403411865,1,5769
74,-0.17417503893375397,-0.31078681349754333,0.304900586605072,1,6025
75,-0.14820219576358795,-0.29683637619018555,0.3260522186756134,1,6279
76,-0.11213785409927368,-0.2855260372161865,0.34902721643447876,1,6772
77,-0.0666327178478241,-0.2801531255245209,0.36961597204208374,1,7495
78,-0.011336015537381172,-0.29346317052841187,0.38063374161720276,1,8215
79,0.04171919822692871,-0.28370901942253113,0.3820182681083679,1,8935
80,0.08519001305103302,-0.2897087633609772,0.3719283640384674,0,9655
81,0.12031112611293793,-0.30324211716651917,0.3556373119354248,1,10141
82,0.14565525949001312,-0.32051417231559753,0.3373185694217682,1,10395
