landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5346025228500366,0.43141913414001465,0.32393479347229004,1,2476,1.0
1,-0.48667436838150024,0.39649176597595215,0.35423359274864197,0,3124,0.0
2,-0.4498145878314972,0.3799550533294678,0.36708423495292664,0,3513,0.0
3,-0.4055444896221161,0.36744704842567444,0.3749595284461975,1,3900,1.0
4,-0.37301087379455566,0.3622322678565979,0.3761543333530426,1,4158,1.0
5,-0.3419402241706848,0.3538501560688019,0.3771170973777771,1,4417,1.0
6,-0.2949555218219757,0.3457258343696594,0.3655991554260254,1,4805,1.0
7,-0.26581868529319763,0.3557964265346527,0.35228994488716125,1,5062,1.0
8,-0.24075214564800262,0.35925599932670593,0.3416866660118103,1,5320,1.0
9,-0.2066170573234558,0.37366804480552673,0.31018662452697754,0,5704,0.0
10,-0.18132753670215607,0.38626980781555176,0.28388339281082153,0,6216,0.0
11,-0.5628824234008789,0.45706960558891296,0.3222389221191406,0,1955,0.0
12,-0.5090950131416321,0.4747925400733948,0.36616894602775574,0,2985,0.0
13,-0.4643520712852478,0.493559867143631,0.3999752700328827,1,3499,1.0
14,-0.42070138454437256,0.504676103591919,0.4128352999687195,1,3886,1.0
15,-0.3739045560359955,0.5174888372421265,0.42162930965423584,1,4272,1.0
16,-0.3430168330669403,0.5174861550331116,0.41863512992858887,1,4530,1.0
17,-0.30181676149368286,0.504084587097168,0.40139666199684143,1,4918,1.0
18,-0.2653183937072754,0.4956017732620239,0.38400816917419434,1,5306,1.0
19,-0.24571199715137482,0.4761340320110321,0.3631240725517273,1,5437,1.0
20,-0.2206655740737915,0.44930630922317505,0.3371649384498596,1,5568,1.0
21,-0.19333168864250183,0.4277786910533905,0.3183116316795349,1,5826,1.0
22,0.6862676739692688,0.3853730857372284,-0.029553886502981186,0,14197,0.0
23,0.6549991369247437,0.35064247250556946,0.03280648589134216,0,13298,0.0
24,0.6169606447219849,0.33529675006866455,0.06994511187076569,0,12784,0.0
25,0.580062210559845,0.3268449008464813,0.09788981080055237,1,12397,1.0
26,0.5544183254241943,0.31714028120040894,0.11956240236759186,0,12140,0.0
27,0.5212635397911072,0.3247927725315094,0.12774886190891266,1,11881,1.0
28,0.48898056149482727,0.32928159832954407,0.13872914016246796,1,11623,1.0
29,0.4435701370239258,0.33154141902923584,0.14840993285179138,0,11237,0.0
30,0.41572755575180054,0.34410911798477173,0.14759156107902527,0,10978,0.0
31,0.3706759810447693,0.3569779098033905,0.14211228489875793,0,10588,0.0
32,0.33915799856185913,0.36980295181274414,0.13382939994335175,0,10202,0.0
33,0.7101992964744568,0.4054100215435028,-0.01566052809357643,0,14192,0.0
34,0.6857423782348633,0.42844998836517334,0.039821807295084,0,13287,0.0
35,0.6566338539123535,0.44823718070983887,0.08413094282150269,1,12770,1.0
36,0.6245553493499756,0.46260374784469604,0.11720889806747437,1,12383,1.0
37,0.5949023365974426,0.46954718232154846,0.13760662078857422,1,12125,1.0
38,0.5575979351997375,0.4826682209968567,0.1600644886493683,1,11737,1.0
39,0.5234196782112122,0.47175535559654236,0.16531485319137573,1,11480,1.0
40,0.48468804359436035,0.46314242482185364,0.16814744472503662,1,11094,1.0
41,0.4421844482421875,0.4485214650630951,0.16576212644577026,1,10838,1.0
42,0.4105931222438812,0.43308696150779724,0.16126982867717743,0,10710,0.0
43,0.3670138716697693,0.40606287121772766,0.1543944925069809,0,10453,0.0
44,-0.7306445837020874,0.6639636158943176,0.28429529070854187,1,28114,1.0
45,-0.6557663679122925,0.754478394985199,0.3449525535106659,1,28536,1.0
46,-0.5607348084449768,0.8014222383499146,0.39586618542671204,1,28821,1.0
47,-0.44399788975715637,0.8162992596626282,0.44760581851005554,1,29084,1.0
48,-0.33442607522010803,0.7980422973632812,0.48610353469848633,1,29267,1.0
49,-0.21250753104686737,0.753827691078186,0.5085054636001587,1,29411,1.0
50,-0.10281242430210114,0.7165830135345459,0.5018489360809326,1,29550,1.0
51,-0.6386611461639404,0.6938304305076599,0.37542998790740967,1,2322,1.0
52,-0.543078601360321,0.7350990772247314,0.4347674250602722,1,3355,1.0
53,-0.435532808303833,0.7215811014175415,0.4727940261363983,1,4259,1.0
54,-0.3149918019771576,0.700332760810852,0.48639926314353943,1,5161,1.0
55,-0.20839278399944305,0.6643556952476501,0.476810485124588,1,5806,1.0
56,-0.09326815605163574,0.6362018585205078,0.4659854471683502,1,6441,1.0
57,0.8539568781852722,0.6070204973220825,-0.17731298506259918,0,31796,0.0
58,0.8344977498054504,0.6911085247993469,-0.0930733010172844,0,31376,0.0
59,0.7839285135269165,0.760224461555481,0.004916646517813206,0,31055,0.0
60,0.7119287252426147,0.7928937673568726,0.11071696877479553,0,30787,0.0
61,0.6254809498786926,0.7702752351760864,0.22082839906215668,0,30571,0.0
62,0.5248478055000305,0.7362744808197021,0.3026103973388672,1,30427,1.0
63,0.4244594871997833,0.7195315361022949,0.35749831795692444,1,30288,1.0
64,0.8258344531059265,0.6277505159378052,-0.037577565759420395,0,14044,0.0
65,0.7814740538597107,0.6796833872795105,0.057593319565057755,0,13013,0.0
66,0.7005535364151001,0.6923102140426636,0.1556389033794403,0,11981,0.0
67,0.5949386954307556,0.6715975999832153,0.22846217453479767,0,11078,0.0
68,0.5002295970916748,0.65638267993927,0.2842729687690735,0,10432,0.0
69,0.3980233371257782,0.6389433741569519,0.3388093411922455,1,9808,1.0
70,-0.2809772789478302,-0.559436023235321,0.4342867136001587,1,5522,1.0
71,-0.2533067762851715,-0.5341607332229614,0.4632812738418579,0,5518,0.0
72,-0.21725033223628998,-0.5162930488586426,0.4996556043624878,1,5514,1.0
73,-0.1626053899526596,-0.49961063265800476,0.53130042552948,1,5769,1.0
74,-0.12235308438539505,-0.4846646785736084,0.5501941442489624,1,6025,1.0
75,-0.08067916333675385,-0.4623512625694275,0.5657077431678772,1,6279,1.0
76,-0.023846790194511414,-0.4452773928642273,0.5796734094619751,1,6772,1.0
77,0.04503173753619194,-0.43766558170318604,0.5856735706329346,1,7495,1.0
78,0.12410948425531387,-0.4595038592815399,0.5742661356925964,1,8215,1.0
79,0.19950421154499054,-0.44694069027900696,0.547749936580658,1,8935,1.0
80,0.25586453080177307,-0.45947304368019104,0.5113465785980225,0,9655,0.0
81,0.2967139482498169,-0.4828270971775055,0.4721084237098694,1,10141,1.0
82,0.3228442072868347,-0.5109474658966064,0.4351353645324707,1,10395,1.0
83,0.34591174125671387,-0.5313509106636047,0.3963432312011719,0,10654,0.0
84,0.36954906582832336,-0.5566108822822571,0.34042999148368835,0,10915,0.0
85,0.3835974335670471,-0.5762363076210022,0.29011934995651245,0,10919,0.0
86,0.38378939032554626,-0.6063182950019836,0.2493399828672409,0,10795,0.0
87,-0.24867407977581024,-0.554842472076416,0.4356452226638794,1,5909,1.0
88,-0.22026090323925018,-0.5486220121383667,0.4565909206867218,1,5906,1.0
89,-0.1681908816099167,-0.55000901222229,0.4785376191139221,1,6162,1.0
90,-0.1201082319021225,-0.5514694452285767,0.4944290220737457,1,6415,1.0
91,-0.07773280888795853,-0.5498266220092773,0.503865122795105,1,6782,1.0
92,-0.03650561720132828,-0.5491170287132263,0.5092889070510864,0,7145,0.0
93,0.006621974986046553,-0.5530713200569153,0.511757493019104,0,7505,0.0
94,0.05026799440383911,-0.5605794191360474,0.5049781799316406,0,7865,0.0
95,0.09250220656394958,-0.5647189021110535,0.49586188793182373,1,8225,1.0
96,0.13617807626724243,-0.5664600729942322,0.48422831296920776,1,8585,1.0
97,0.177420973777771,-0.5642842650413513,0.46740567684173584,1,8945,1.0
98,0.21490666270256042,-0.5663306713104248,0.4458397328853607,0,9305,0.0
99,0.2486456036567688,-0.5705549716949463,0.42171356081962585,0,9665,0.0
100,0.28085261583328247,-0.5781446695327759,0.38966941833496094,0,10028,0.0
101,0.3147899806499481,-0.5843619704246521,0.3504810631275177,0,10277,0.0
102,0.3488396108150482,-0.5876957178115845,0.30204570293426514,0,10533,0.0
103,0.3643554449081421,-0.600820004940033,0.2626486122608185,0,10537,0.0
104,-0.24617654085159302,-0.5646362900733948,0.43677133321762085,1,6041,1.0
105,-0.22129221260547638,-0.5634387731552124,0.4446336328983307,1,6297,1.0
106,-0.1866934895515442,-0.5694456100463867,0.464957594871521,1,6544,1.0
107,-0.14844676852226257,-0.5669680833816528,0.48118481040000916,1,6788,1.0
108,-0.08657684177160263,-0.5652418732643127,0.5059470534324646,1,7149,1.0
109,-0.026333685964345932,-0.5676078796386719,0.5175141096115112,1,7509,1.0
110,0.033743761479854584,-0.5752602815628052,0.517605185508728,1,7869,1.0
111,0.09599781781435013,-0.582745373249054,0.5053992867469788,1,8229,1.0
112,0.15300796926021576,-0.5837513208389282,0.48640012741088867,1,8589,1.0
113,0.207704558968544,-0.583700954914093,0.45866093039512634,1,8949,1.0
114,0.2557191550731659,-0.588374137878418,0.4166162610054016,0,9309,0.0
115,0.29702702164649963,-0.5961203575134277,0.3614816963672638,0,9669,0.0
116,0.319363534450531,-0.6019592881202698,0.32596173882484436,0,9912,0.0
117,0.3409358561038971,-0.6000987887382507,0.28786754608154297,0,10158,0.0
118,0.35921424627304077,-0.6054562926292419,0.26703688502311707,0,10410,0.0
119,-0.2559571862220764,-0.5800176858901978,0.439877450466156,1,5914,1.0
120,-0.2266940027475357,-0.5903016924858093,0.456264853477478,1,6174,1.0
121,-0.18484778702259064,-0.6120151281356812,0.4893408715724945,1,6548,1.0
122,-0.1386006772518158,-0.6455191969871521,0.5209854245185852,1,6915,1.0
123,-0.08567369729280472,-0.6809807419776917,0.5383188128471375,1,7276,1.0
124,-0.021674828603863716,-0.6995591521263123,0.5483748912811279,1,7636,1.0
125,0.04789144545793533,-0.7110004425048828,0.5409349203109741,1,7996,1.0
126,0.09479433298110962,-0.717223048210144,0.5286010503768921,1,8236,1.0
127,0.14111928641796112,-0.7193275094032288,0.514034628868103,1,8476,1.0
128,0.20543791353702545,-0.717374324798584,0.48495814204216003,1,8836,1.0
129,0.25775158405303955,-0.7075439691543579,0.4456450641155243,0,9196,0.0
130,0.29945746064186096,-0.6772229075431824,0.4011504352092743,0,9555,0.0
131,0.3270479440689087,-0.6443260908126831,0.3495398461818695,0,9916,0.0
132,0.3490200936794281,-0.6250923871994019,0.29793620109558105,0,10287,0.0
133,0.3698325455188751,-0.6212697625160217,0.2652254104614258,0,10541,0.0
