landmark_id,x,y,z
0,-0.36933613,0.22902432,0.12402194
1,-0.33875313,0.22568136,0.15351060
2,-0.31833133,0.22306655,0.16816092
3,-0.29404396,0.22002994,0.18040259
4,-0.27573365,0.21856928,0.18650693
5,-0.25681746,0.21669272,0.18931603
6,-0.22610445,0.21408379,0.18885909
7,-0.20920432,0.21870945,0.18980223
8,-0.19366229,0.21958806,0.19053011
9,-0.17135186,0.22058620,0.18650614
10,-0.15077713,0.22374299,0.17645247
11,-0.40585878,0.22928059,0.11233939
12,-0.37054750,0.23888247,0.14860585
13,-0.35075361,0.25504142,0.17556424
14,-0.32585645,0.26472843,0.19302516
15,-0.29948610,0.27790773,0.20682357
16,-0.27921858,0.28117186,0.21172982
17,-0.24853867,0.27798152,0.21202257
18,-0.22344929,0.27692175,0.20962860
19,-0.21156739,0.26417458,0.20297919
20,-0.19414516,0.24777012,0.19511382
21,-0.17266911,0.23887950,0.19067284
22,0.40243673,0.24285522,0.10450407
23,0.37334439,0.23539364,0.13349749
24,0.34322539,0.23032279,0.14718398
25,0.31767651,0.22895908,0.15977545
26,0.29963377,0.22565600,0.16758734
27,0.28036842,0.22881082,0.16976309
28,0.25947312,0.22987469,0.17136183
29,0.22948119,0.22924164,0.16797879
30,0.21467219,0.23384318,0.16898514
31,0.19690935,0.23546070,0.16649151
32,0.18103611,0.24474113,0.16436167
33,0.42665544,0.24255249,0.11433030
34,0.39655623,0.25319380,0.13573568
35,0.36896241,0.26255369,0.15314026
36,0.34460407,0.27059686,0.16821030
37,0.32567817,0.27448437,0.17849377
38,0.30447081,0.28252679,0.19113518
39,0.28545636,0.27809417,0.19288015
40,0.26495042,0.27660772,0.19382577
41,0.24236010,0.26810080,0.18954885
42,0.22585203,0.25907439,0.18386154
43,0.20270768,0.24930349,0.17519942
44,-0.51932919,0.32931548,0.05548941
45,-0.48407564,0.39479983,0.10747378
46,-0.42557383,0.45508283,0.14780071
47,-0.35112181,0.47485358,0.20519812
48,-0.28580090,0.46554309,0.24952371
49,-0.21283495,0.43521613,0.28470290
50,-0.15069067,0.40646634,0.29446831
51,-0.47855702,0.36031139,0.12663306
52,-0.43192911,0.40115178,0.18491860
53,-0.36235809,0.38937235,0.23290399
54,-0.27831191,0.38328251,0.26367983
55,-0.21000648,0.36893725,0.26825246
56,-0.13197008,0.36295795,0.27223718
57,0.52824569,0.35451829,0.04363239
58,0.49855304,0.41008681,0.09456492
59,0.43741918,0.48266122,0.13530698
60,0.36369792,0.50812894,0.18585370
61,0.29357943,0.47933406,0.24749587
62,0.21994776,0.43788663,0.27909777
63,0.14854768,0.41712376,0.29679939
64,0.48674420,0.37449551,0.12090372
65,0.44053873,0.41626155,0.17399168
66,0.36774138,0.42064238,0.22889732
67,0.29047552,0.39396048,0.25170422
68,0.22025540,0.37811235,0.26047957
69,0.14737540,0.35804635,0.26866570
70,-0.25739455,-0.31638861,0.15930434
71,-0.24485520,-0.30323780,0.18334246
72,-0.22280979,-0.29202080,0.21778978
73,-0.19524905,-0.27906850,0.25128809
74,-0.16932464,-0.27006236,0.27350160
75,-0.13803774,-0.25904977,0.29591399
76,-0.10177273,-0.25138932,0.31591153
77,-0.05961110,-0.24625239,0.33559239
78,-0.00845666,-0.25846076,0.34394217
79,0.03930029,-0.24756929,0.34625351
80,0.07926498,-0.25030780,0.33390814
81,0.11515754,-0.25904930,0.31542933
82,0.14334005,-0.27367318,0.29311371
83,0.16712019,-0.28457785,0.27014038
84,0.19640557,-0.29847363,0.23680019
85,0.21651782,-0.31107938,0.21029589
86,0.22504431,-0.32819766,0.18791190
87,-0.24095184,-0.31314129,0.16422561
88,-0.22723682,-0.30874217,0.18876381
89,-0.19700511,-0.30477297,0.21932772
90,-0.16703032,-0.30408707,0.24360862
91,-0.13904481,-0.30103755,0.26221469
92,-0.10916418,-0.30104694,0.27734581
93,-0.07605658,-0.30325022,0.28862154
94,-0.04172042,-0.30742839,0.29380783
95,-0.00971401,-0.30755877,0.29623961
96,0.02242862,-0.30652666,0.29779240
97,0.05317666,-0.30459660,0.29279315
98,0.08278853,-0.30173814,0.28219599
99,0.11161095,-0.30496237,0.27112082
100,0.14052685,-0.30705914,0.25329787
101,0.17234996,-0.30869055,0.23094931
102,0.20053023,-0.31491935,0.20658262
103,0.21405901,-0.32304573,0.19019675
104,-0.23970434,-0.32134327,0.16122383
105,-0.22803825,-0.32614267,0.17100471
106,-0.20810902,-0.32775986,0.19156553
107,-0.18455030,-0.32223147,0.20974232
108,-0.14638492,-0.31986052,0.24113178
109,-0.10717478,-0.32253718,0.26510373
110,-0.06532314,-0.32806262,0.28243735
111,-0.01347243,-0.33003059,0.28846875
112,0.03055194,-0.32723686,0.28323770
113,0.07166972,-0.32268092,0.27475542
114,0.11034869,-0.32613617,0.25325555
115,0.14904642,-0.33018622,0.22583635
116,0.17228548,-0.33188599,0.20962277
117,0.19601345,-0.32563308,0.19506069
118,0.21167088,-0.32647127,0.19017039
119,-0.24568477,-0.32982486,0.15933481
120,-0.23121442,-0.33975074,0.17572343
121,-0.20589112,-0.34699076,0.20624697
122,-0.17838708,-0.35979846,0.23803949
123,-0.14539830,-0.37763211,0.26381001
124,-0.10548291,-0.38537171,0.28722247
125,-0.05785508,-0.39117476,0.29860771
126,-0.02057547,-0.39540479,0.30089021
127,0.01439441,-0.39399332,0.30167156
128,0.06160119,-0.38917553,0.29314470
129,0.10046091,-0.38160294,0.27615207
130,0.13413627,-0.36721194,0.25260735
131,0.16633797,-0.35166502,0.22679952
132,0.19672008,-0.34100837,0.20073520
133,0.21639839,-0.33615848,0.19001570
