landmark_id,x,y,z
0,-1.36436152,0.40355858,-0.10817568
1,-1.35681903,0.25741804,-0.15272154
2,-1.35571074,0.11091703,-0.15541206
3,-1.32824898,-0.02648791,-0.13978902
4,-1.29848254,-0.16251551,-0.14743036
5,-1.26315606,-0.32285130,-0.16694674
6,-1.21432793,-0.45364216,-0.14947571
7,-1.15441334,-0.59402931,-0.11280702
8,-1.08811235,-0.72204697,-0.08124822
9,-0.98943615,-0.83707249,-0.02403151
10,-0.87279439,-0.93101001,0.01698409
11,-0.69334370,-1.01475084,0.10849575
12,-0.48816556,-1.09528124,0.18331826
13,-0.27333835,-1.15558803,0.25872138
14,-0.07936873,-1.19541919,0.30504623
15,0.07837144,-1.22801483,0.25253522
16,0.16813321,-1.22221804,0.23457304
17,0.21982510,-1.22711074,0.15624073
18,0.34350252,-1.18348074,0.05019774
19,0.35129732,-1.15938282,-0.18311831
20,0.38474998,-1.09258902,-0.39001846
21,0.39255375,-1.01503718,-0.61707413
22,0.39107031,-0.92906034,-0.80281001
23,0.39349285,-0.83591783,-0.93679047
24,0.39054221,-0.70913035,-1.04564714
25,0.38771021,-0.57953793,-1.11637604
26,0.37793627,-0.43620819,-1.18015528
27,0.39152265,-0.28847164,-1.22095966
28,0.40278992,-0.13920343,-1.25777507
29,0.43340212,0.00539623,-1.25712144
30,0.42535809,0.14107996,-1.28038621
31,0.41976395,0.27476719,-1.30292594
32,0.46261728,0.42270324,-1.28879619
33,-0.65600175,0.64813942,0.48797449
34,-0.46469927,0.75355047,0.55639493
35,-0.27079251,0.77996045,0.57247585
36,-0.11057744,0.75955659,0.55985820
37,0.01317313,0.71228403,0.51823485
38,-0.00419155,0.66804022,0.50729531
39,-0.12468299,0.68509787,0.54995412
40,-0.27369270,0.71663636,0.58961850
41,-0.46243310,0.69787681,0.57844365
42,0.45087191,0.70727146,0.24377711
43,0.54188174,0.75648576,0.14768089
44,0.62567735,0.78121465,0.01172783
45,0.69724923,0.76085854,-0.17430349
46,0.72070789,0.66457665,-0.38214093
47,0.71332294,0.70713598,-0.15290356
48,0.63194913,0.71459258,0.02436966
49,0.54224223,0.69023418,0.12603946
50,0.45381203,0.67200470,0.22483766
51,0.27221891,0.40054825,0.40942457
52,0.32596371,0.26002055,0.50381929
53,0.39705577,0.09106236,0.62544197
54,0.44091308,-0.02715036,0.69299483
55,0.10428150,0.33103955,0.40155423
56,0.14521162,0.00817724,0.57177353
57,0.00817103,-0.11471276,0.49706841
58,0.12986635,-0.23152700,0.51495612
59,0.27218682,-0.22698051,0.53062946
60,0.31131864,-0.26688802,0.50208491
61,0.35281053,-0.22934549,0.48174241
62,0.40132427,-0.23614286,0.34563035
63,0.44463846,-0.12045451,0.22039470
64,0.45426884,0.00760339,0.37189925
65,0.33213809,0.33277252,0.25262058
66,-0.43403918,0.42145813,0.47859588
67,-0.29809782,0.47567058,0.50717574
68,-0.20697115,0.49507800,0.48985249
69,-0.13425809,0.45339397,0.41402534
70,-0.09410550,0.38757893,0.33938143
71,-0.14087546,0.34749794,0.42078790
72,-0.21811302,0.34496242,0.46888390
73,-0.31152588,0.35442340,0.49485412
74,-0.19560398,0.43892193,0.47744444
75,0.33777902,0.38940614,0.04690404
76,0.43575871,0.46069896,0.04453800
77,0.51401448,0.49631581,0.01525305
78,0.57906914,0.48117602,-0.07059994
79,0.61949676,0.43708789,-0.19263270
80,0.57890207,0.37014803,-0.09125636
81,0.50715995,0.35523003,-0.00915880
82,0.44107884,0.36509126,0.03012118
83,0.48664486,0.43607628,0.02506509
84,-0.16619428,-0.57286018,0.46484277
85,0.04531253,-0.48434708,0.54969549
86,0.23510115,-0.42874584,0.54362845
87,0.31499937,-0.44721016,0.50999898
88,0.38099667,-0.43207699,0.45961574
89,0.47146022,-0.49443078,0.29863966
90,0.48086688,-0.58826476,0.06423227
91,0.45083472,-0.65451640,0.26093692
92,0.38819525,-0.69453996,0.38287777
93,0.29000431,-0.70014691,0.46273246
94,0.17297660,-0.69023347,0.51683336
95,0.03468448,-0.64712518,0.51707900
96,-0.13101520,-0.56761360,0.45564291
97,0.16681594,-0.53576958,0.49312559
98,0.27984270,-0.53198421,0.46022320
99,0.36008507,-0.54055154,0.38040537
100,0.46714568,-0.58494675,0.08300500
101,0.36227521,-0.57547158,0.36965397
102,0.27740762,-0.57716584,0.44165272
103,0.17067902,-0.57100433,0.48583531
104,-0.20680551,0.42495835,0.48361117
105,0.51222062,0.43301159,0.00908996
