landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5533929467201233,0.42672526836395264,0.2508012652397156,1,2476,1.0
1,-0.5116057395935059,0.3888988196849823,0.28739437460899353,0,3124,0.0
2,-0.47785064578056335,0.37312033772468567,0.30594363808631897,1,3513,1.0
3,-0.43659335374832153,0.3618248701095581,0.32068562507629395,1,3900,1.0
4,-0.40545186400413513,0.3570817708969116,0.3268905282020569,1,4158,1.0
5,-0.37538519501686096,0.34837186336517334,0.33303067088127136,1,4417,1.0
6,-0.32837849855422974,0.3398362994194031,0.33150815963745117,1,4805,1.0
7,-0.29932156205177307,0.348639577627182,0.3247159719467163,1,5062,1.0
8,-0.2746836245059967,0.35151150822639465,0.3189731240272522,1,5320,1.0
9,-0.24078281223773956,0.3678841292858124,0.290927916765213,1,5704,1.0
10,-0.21237081289291382,0.38624823093414307,0.2724103629589081,0,6216,0.0
11,-0.5781580805778503,0.4552338719367981,0.24392510950565338,1,1955,1.0
12,-0.5359147787094116,0.47456103563308716,0.2937374413013458,1,2985,1.0
13,-0.5000206232070923,0.4983225464820862,0.33295708894729614,1,3499,1.0
14,-0.4620952010154724,0.5097134113311768,0.3539182245731354,1,3886,1.0
15,-0.41979244351387024,0.5276394486427307,0.36893153190612793,1,4272,1.0
16,-0.3897697627544403,0.5285709500312805,0.3698682487010956,1,4530,1.0
17,-0.3488694429397583,0.5151036381721497,0.36090588569641113,1,4918,1.0
18,-0.31164002418518066,0.5057572722434998,0.3536231517791748,1,5306,1.0
19,-0.28839626908302307,0.4824836850166321,0.33808469772338867,1,5437,1.0
20,-0.26032114028930664,0.45015326142311096,0.316583514213562,1,5568,1.0
21,-0.2326902598142624,0.42731577157974243,0.30388638377189636,1,5826,1.0
22,0.6533188819885254,0.3909401297569275,0.09326308220624924,1,14197,1.0
23,0.6142496466636658,0.350444495677948,0.14664506912231445,1,13298,1.0
24,0.5726702213287354,0.3349094092845917,0.17494359612464905,1,12784,1.0
25,0.534074068069458,0.32667240500450134,0.19523541629314423,1,12397,1.0
26,0.5073150396347046,0.31687140464782715,0.21154049038887024,0,12140,0.0
27,0.47460052371025085,0.32423168420791626,0.21334482729434967,1,11881,1.0
28,0.44289469718933105,0.3277464509010315,0.2178982049226761,1,11623,1.0
29,0.4006223678588867,0.3283500671386719,0.22095566987991333,1,11237,1.0
30,0.3771074116230011,0.3410056531429291,0.21445104479789734,0,10978,0.0
31,0.3387387990951538,0.35539305210113525,0.20402950048446655,1,10588,1.0
32,0.3104247748851776,0.3731157183647156,0.19167591631412506,1,10202,1.0
33,0.6731494665145874,0.4162243902683258,0.1119198352098465,0,14192,0.0
34,0.6418386101722717,0.4410485029220581,0.1536412239074707,1,13287,1.0
35,0.6081891059875488,0.46092838048934937,0.1887780725955963,1,12770,1.0
36,0.5739117860794067,0.47552981972694397,0.21416157484054565,1,12383,1.0
37,0.5432370901107788,0.4827881157398224,0.22867156565189362,1,12125,1.0
38,0.5070539116859436,0.4967670440673828,0.24376265704631805,1,11737,1.0
39,0.476519376039505,0.48483529686927795,0.2436714917421341,1,11480,1.0
40,0.44373688101768494,0.4765617847442627,0.2395700067281723,0,11094,0.0
41,0.4052012860774994,0.4587104618549347,0.23299288749694824,0,10838,0.0
42,0.3759905695915222,0.43994444608688354,0.2263283133506775,1,10710,1.0
43,0.3365831971168518,0.4092937707901001,0.21506911516189575,1,10453,1.0
44,-0.7490193843841553,0.6672716736793518,0.18786464631557465,1,28114,1.0
45,-0.6834518313407898,0.7637555003166199,0.2526222765445709,1,28536,1.0
46,-0.5954185128211975,0.8155458569526672,0.31119871139526367,1,28821,1.0
47,-0.4858829975128174,0.833744466304779,0.3791184425354004,1,29084,1.0
48,-0.3843914568424225,0.8144344687461853,0.435009628534317,1,29267,1.0
49,-0.2712112069129944,0.774070143699646,0.47910651564598083,1,29411,1.0
50,-0.16938769817352295,0.7293707132339478,0.4893714487552643,1,29550,1.0
51,-0.6724918484687805,0.7066097259521484,0.2870693504810333,1,2322,1.0
52,-0.5862032175064087,0.7593483328819275,0.35890114307403564,1,3355,1.0
53,-0.48694518208503723,0.7470274567604065,0.41505953669548035,1,4259,1.0
54,-0.3688734471797943,0.7232533693313599,0.4470359683036804,1,5161,1.0
55,-0.2672443389892578,0.6850069761276245,0.4554463028907776,1,5806,1.0
56,-0.1560293734073639,0.6545802354812622,0.46393147110939026,1,6441,1.0
57,0.8504625558853149,0.6191217303276062,-0.02102285623550415,0,31796,0.0
58,0.8173626065254211,0.7044810056686401,0.05332110449671745,0,31376,0.0
59,0.7481406927108765,0.7798511385917664,0.1312560886144638,1,31055,1.0
60,0.6600679755210876,0.8131276965141296,0.22124914824962616,1,30787,1.0
61,0.5629109144210815,0.7858755588531494,0.3179907500743866,1,30571,1.0
62,0.45586591958999634,0.7489923238754272,0.3873809278011322,1,30427,1.0
63,0.35373830795288086,0.7316871285438538,0.4258212447166443,1,30288,1.0
