landmark_id,x_px,y_px,visible,vertex_index
0,127.87889862060547,161.74795532226562,1,16743
1,129.93234252929688,173.206298828125,1,16876
2,130.69772338867188,184.3039093017578,1,16885
3,132.97328186035156,194.6014404296875,1,16893
4,135.82540893554688,204.97874450683594,0,16652
5,139.3677520751953,217.2511749267578,0,16279
6,143.23191833496094,227.04928588867188,1,16262
7,147.5515594482422,237.6546173095703,0,16304
8,152.4324493408203,247.33502197265625,1,32151
9,159.3246307373047,256.090087890625,0,32511
10,167.90093994140625,263.0667724609375,1,32829
11,180.75531005859375,269.3790588378906,1,33141
12,196.28179931640625,275.0438232421875,1,33400
13,212.59683227539062,279.21533203125,1,33586
14,227.24072265625,281.8728332519531,1,33704
15,239.98329162597656,283.6035461425781,1,33794
16,246.95347595214844,282.63580322265625,1,33838
17,251.44573974609375,282.4783020019531,1,33884
18,261.3605041503906,278.09033203125,0,33973
19,263.3633117675781,275.32366943359375,0,34097
20,267.0428161621094,269.396240234375,0,34290
21,268.8947448730469,262.7793273925781,0,34561
22,269.4647521972656,255.7898712158203,0,34879
23,270.07757568359375,248.68026733398438,0,35202
24,269.96697998046875,239.22923278808594,0,35613
25,269.67816162109375,229.66384887695312,0,27801
26,268.6913757324219,219.1814727783203,0,27813
27,269.23944091796875,208.38296508789062,0,27709
28,269.7178039550781,197.5001678466797,0,27447
29,271.720458984375,186.77700805664062,0,27083
30,270.7707824707031,177.05130004882812,0,27075
31,270.44671630859375,167.62380981445312,0,27196
32,273.3114318847656,156.74302673339844,0,27314
33,173.09768676757812,137.45578002929688,1,28111
34,186.9026641845703,126.95028686523438,1,28787
35,202.32151794433594,123.85485076904297,1,29177
36,215.47914123535156,125.33358764648438,1,29382
37,225.71018981933594,129.5011749267578,1,29549
38,224.47999572753906,133.0465545654297,1,29526
39,214.38348388671875,131.39285278320312,1,5547
40,201.86459350585938,128.53355407714844,1,4515
41,186.67799377441406,130.81753540039062,1,2967
42,261.1559143066406,130.53880310058594,1,30288
43,268.6412658691406,126.3041763305664,1,30454
44,276.05108642578125,124.14370727539062,1,30662
45,282.8275451660156,125.9417953491211,0,31056
46,286.6320495605469,134.71310424804688,0,31716
47,284.6139221191406,129.4698028564453,0,13141
48,277.15167236328125,129.00596618652344,1,11593
49,269.4605712890625,131.73460388183594,1,30488
50,261.7494201660156,133.47669982910156,1,30318
51,247.5740966796875,153.39353942871094,1,8161
52,251.3776092529297,163.94969177246094,1,8174
53,256.4592590332031,177.27459716796875,1,8185
54,260.0859375,186.14297485351562,1,8190
55,234.91539001464844,159.7669677734375,1,7082
56,237.62669372558594,184.7119140625,1,6743
57,227.87208557128906,195.10044860839844,1,5485
58,237.67271423339844,203.8892059326172,1,6637
59,248.84239196777344,202.87498474121094,1,7842
60,252.39894104003906,205.95211791992188,1,8204
61,255.67623901367188,202.92013549804688,1,8562
62,260.7098693847656,203.68125915527344,1,9762
63,264.48834228515625,194.7201690673828,0,10886
64,263.3302001953125,184.10086059570312,0,9626
65,253.37112426757812,159.17840576171875,0,9242
66,191.64450073242188,154.16232299804688,0,2215
67,201.10032653808594,148.07740783691406,1,3888
68,208.10177612304688,145.46194458007812,1,4661
69,215.17733764648438,149.5225372314453,0,5439
70,219.57115173339844,155.83274841308594,1,6215
71,215.45361328125,159.0121612548828,1,5191
72,208.8564453125,159.03390502929688,1,4416
73,201.28099060058594,158.6284637451172,1,3642
74,209.81231689453125,150.65203857421875,1,4666
75,255.93240356445312,154.68429565429688,0,10077
76,263.0567932128906,148.30853271484375,1,10969
77,268.9408874511719,145.06747436523438,0,11610
78,274.2313537597656,146.51031494140625,1,12514
79,278.4664611816406,150.70912170410156,0,14066
80,274.79315185546875,155.95677185058594,1,12784
81,268.9820861816406,156.96839904785156,1,11881
82,263.6440734863281,156.54664611816406,0,11236
83,266.9389953613281,150.19378662109375,1,11487
84,214.68695068359375,233.20455932617188,1,5522
85,230.80252075195312,224.78456115722656,1,6025
86,246.1753387451172,219.3800048828125,1,7495
87,253.07925415039062,220.58151245117188,1,8215
88,258.77325439453125,219.15936279296875,1,8935
89,267.5126953125,223.9431915283203,0,10395
90,271.0286560058594,230.81503295898438,1,10795
91,267.0162658691406,236.34095764160156,1,9555
92,261.3397216796875,239.92404174804688,1,8836
93,252.6346893310547,241.03485107421875,1,8236
94,242.30923461914062,240.8340606689453,1,7636
95,230.88023376464844,238.02801513671875,1,6915
96,217.3859405517578,232.44686889648438,0,5909
97,241.3227996826172,228.3052520751953,1,7384
98,250.98641967773438,227.3962860107422,1,8223
99,258.3303527832031,227.70217895507812,1,9064
100,269.8010559082031,230.55393981933594,1,10537
101,258.8354187011719,230.6149444580078,1,8829
102,251.25363159179688,231.23464965820312,1,8229
103,241.88632202148438,231.34201049804688,1,7629
104,209.0012664794922,151.92457580566406,1,4538
105,268.95379638671875,150.4007568359375,1,11745
