landmark_id,x,y,z
0,-0.42117214,0.40287954,0.48162222
1,-0.36450791,0.37122351,0.49500623
2,-0.32418188,0.35784182,0.49595591
3,-0.27904680,0.34876254,0.48975846
4,-0.24743389,0.34576610,0.48096001
5,-0.21661037,0.33948910,0.47265851
6,-0.17425409,0.33452088,0.44922334
7,-0.15157264,0.34541330,0.42917216
8,-0.13163640,0.34975329,0.41223070
9,-0.11198743,0.36680886,0.37212133
10,-0.09582369,0.38311818,0.34170404
11,-0.44855967,0.42827255,0.48715320
12,-0.38983750,0.45047584,0.51366073
13,-0.34050447,0.47574240,0.53264785
14,-0.29626274,0.49009699,0.53342783
15,-0.24996419,0.50913602,0.52764070
16,-0.22128706,0.51200742,0.51469213
17,-0.18635629,0.50114822,0.48706147
18,-0.15520220,0.49414811,0.46102649
19,-0.14084865,0.47337729,0.43571457
20,-0.12334633,0.44399163,0.40309140
21,-0.10210670,0.42280847,0.37756354
22,0.61668223,0.42708439,-0.20188972
23,0.60440224,0.38807282,-0.13645515
24,0.57890207,0.37014803,-0.09125636
25,0.55306339,0.35995388,-0.05365004
26,0.53554291,0.34971932,-0.02657169
27,0.50715995,0.35523003,-0.00915880
28,0.47998554,0.35780033,0.00965213
29,0.44219443,0.35788876,0.03102974
30,0.41794801,0.36889946,0.03816876
31,0.37732831,0.38038054,0.04672814
32,0.34415531,0.39122343,0.04818634
33,0.64069891,0.44795173,-0.19554301
34,0.62941325,0.46965671,-0.13710196
35,0.61413109,0.48515683,-0.08711620
36,0.59328008,0.49675840,-0.04713165
37,0.57061267,0.50200111,-0.01969928
38,0.54139900,0.51316196,0.01136974
39,0.51203936,0.50025576,0.02527984
40,0.47847715,0.49037617,0.03684790
41,0.44122458,0.47303310,0.04668870
42,0.41290164,0.45576990,0.05217944
43,0.37313360,0.42753872,0.05867542
44,-0.63576549,0.61942983,0.50475740
45,-0.55305421,0.71115679,0.53806859
46,-0.44977370,0.75936007,0.55849862
47,-0.32435623,0.78256899,0.57092065
48,-0.20892216,0.77357745,0.57188904
49,-0.08677480,0.73982221,0.55544460
50,0.01305021,0.70418125,0.51581228
51,-0.52307642,0.65629447,0.56137174
52,-0.41558385,0.70458126,0.58678097
53,-0.30239788,0.70250791,0.59187686
54,-0.18268904,0.69160587,0.56782979
55,-0.08500772,0.66252571,0.52739429
56,0.01900251,0.63844758,0.48313794
57,0.72172397,0.64413863,-0.38602811
58,0.72067177,0.71904230,-0.29502717
59,0.69288504,0.77398181,-0.18268551
60,0.64906472,0.80044836,-0.06010743
61,0.59660339,0.77328050,0.06512205
62,0.52721763,0.73368013,0.16726239
63,0.45087191,0.70727146,0.24377711
64,0.72946721,0.65835547,-0.24092974
65,0.70870948,0.70388639,-0.13536134
66,0.65692979,0.70974028,-0.01701690
67,0.57976991,0.68632203,0.07681929
68,0.50657046,0.66812694,0.15209989
69,0.42652878,0.64152187,0.22949769
70,-0.16619428,-0.57286018,0.46484277
71,-0.13044123,-0.54614663,0.48294243
72,-0.07317418,-0.52924699,0.51363516
73,-0.00488544,-0.50493532,0.53819031
74,0.04531253,-0.48434708,0.54969549
75,0.09780266,-0.45749053,0.55560720
76,0.16138679,-0.43714535,0.55523199
77,0.23510115,-0.42874584,0.54362845
78,0.31499937,-0.44721016,0.50999898
79,0.38099667,-0.43207699,0.45961574
80,0.42492080,-0.44054121,0.40465352
81,0.45512313,-0.46521586,0.35069820
82,0.47146022,-0.49443078,0.29863966
83,0.48149616,-0.51675916,0.24597371
84,0.48709247,-0.54352802,0.17245546
85,0.48984963,-0.56096101,0.10988899
86,0.48086688,-0.58826476,0.06423227
87,-0.13101520,-0.56761360,0.45564291
88,-0.09531862,-0.56099164,0.46724811
89,-0.02846928,-0.55674338,0.48220533
90,0.02962766,-0.55478066,0.49148965
91,0.07940495,-0.54922187,0.49311820
92,0.12708835,-0.54543602,0.48961347
93,0.17607997,-0.54537058,0.48086956
94,0.22289862,-0.54928339,0.46175507
95,0.26527348,-0.55016124,0.43819609
96,0.30721763,-0.55030364,0.41235659
97,0.34403396,-0.54866832,0.38196909
98,0.37562245,-0.54958165,0.34449568
99,0.40222231,-0.55404800,0.30444720
100,0.42366341,-0.56215394,0.25469384
101,0.44399983,-0.56881487,0.19542027
102,0.46192598,-0.57375097,0.12734278
103,0.46714568,-0.58494675,0.08300500
104,-0.12618141,-0.57661456,0.45617843
105,-0.09104236,-0.57440817,0.45630607
106,-0.04208742,-0.57694310,0.46957117
107,0.00607744,-0.57299197,0.47952574
108,0.08170652,-0.56871051,0.49296966
109,0.14940159,-0.56956416,0.48916188
110,0.21366441,-0.57402205,0.47275105
111,0.27740762,-0.57716584,0.44165272
112,0.33093777,-0.57672381,0.40139472
113,0.37704283,-0.57363868,0.35293537
114,0.41037712,-0.57597607,0.29304105
115,0.43175071,-0.58190942,0.21813223
116,0.44188532,-0.58777237,0.16911018
117,0.45134044,-0.58667183,0.11810488
118,0.46382812,-0.58990771,0.08948992
119,-0.13395670,-0.59133285,0.46158823
120,-0.09038561,-0.59767663,0.46974334
121,-0.02904885,-0.61675233,0.49508908
122,0.03468448,-0.64712518,0.51707900
123,0.10198522,-0.67700791,0.52331346
124,0.17297660,-0.69023347,0.51683336
125,0.24437281,-0.69680482,0.48946205
126,0.29000431,-0.70014691,0.46273246
127,0.33270326,-0.69889182,0.43367627
128,0.38819525,-0.69453996,0.38287777
129,0.42732120,-0.68333930,0.32434699
130,0.45083472,-0.65451640,0.26093692
131,0.45905760,-0.62534916,0.19485646
132,0.46317974,-0.60811496,0.12648189
133,0.47406751,-0.60405260,0.08426502
