landmark_id,x,y,z,visible,vertex_index
0,-0.35388070344924927,0.3919661343097687,-0.4861799478530884,0,2476
1,-0.38240039348602295,0.37826046347618103,-0.4335813820362091,0,3124
2,-0.39522120356559753,0.37464457750320435,-0.3965238928794861,0,3513
3,-0.4018433094024658,0.3726998269557953,-0.35303211212158203,0,3900
4,-0.40065500140190125,0.3723655641078949,-0.32148104906082153,0,4158
5,-0.39372989535331726,0.3684046268463135,-0.2902427613735199,0,4417
6,-0.37716150283813477,0.36206963658332825,-0.24330176413059235,0,4805
7,-0.3651188313961029,0.3716769814491272,-0.21900568902492523,0,5062
8,-0.35560527443885803,0.37236976623535156,-0.19654527306556702,0,5320
9,-0.3184870481491089,0.38004615902900696,-0.17538590729236603,0,5704
10,-0.29735663533210754,0.38630419969558716,-0.15814240276813507,0,6216
11,-0.36109715700149536,0.40010711550712585,-0.520751416683197,0,1955
12,-0.39162230491638184,0.42795509099960327,-0.46702128648757935,0,2985
13,-0.4154292047023773,0.4549987018108368,-0.42772382497787476,0,3499
14,-0.4292939007282257,0.4709452688694,-0.3883987367153168,0,3886
15,-0.44206151366233826,0.4901554584503174,-0.3495998680591583,0,4272
16,-0.4448467195034027,0.49665650725364685,-0.32259759306907654,1,4530
17,-0.43830618262290955,0.4964904487133026,-0.2840002477169037,0,4918
18,-0.42518937587738037,0.4932091534137726,-0.24936741590499878,0,5306
19,-0.40268826484680176,0.4761473834514618,-0.23192891478538513,0,5437
20,-0.366475909948349,0.4482460618019104,-0.2069060504436493,0,5568
21,-0.3404056429862976,0.4277341365814209,-0.17761504650115967,0,5826
22,0.08016666769981384,0.3952653110027313,0.6304235458374023,1,14197
23,0.004038387443870306,0.3800372779369354,0.6051847338676453,0,13298
24,-0.040372539311647415,0.36790409684181213,0.5718860626220703,1,12784
25,-0.07526328414678574,0.36332443356513977,0.5389381647109985,1,12397
26,-0.09306398779153824,0.3567415177822113,0.513151228427887,0,12140
27,-0.11341671645641327,0.3611575961112976,0.4857366383075714,1,11881
28,-0.12938687205314636,0.36427128314971924,0.45429861545562744,1,11623
29,-0.13414908945560455,0.36502805352211,0.4073895812034607,1,11237
30,-0.1497809886932373,0.3701823651790619,0.3837258517742157,0,10978
31,-0.15293613076210022,0.37317344546318054,0.35209450125694275,0,10588
32,-0.15410226583480835,0.38265249133110046,0.3253658413887024,0,10202
33,0.07430565357208252,0.39616984128952026,0.6796626448631287,0,14192
34,0.008379247970879078,0.43095287680625916,0.6391570568084717,1,13287
