landmark_id,x,y,z,visible,vertex_index
0,-0.6757782101631165,0.3039930760860443,-0.49322688579559326,0,16743
1,-0.6459536552429199,0.21539828181266785,-0.5162537097930908,0,16876
2,-0.6293866634368896,0.12609325349330902,-0.5280017852783203,0,16885
3,-0.6184740662574768,0.04181521385908127,-0.5183436274528503,0,16893
4,-0.6043323874473572,-0.03994084894657135,-0.518504798412323,0,16652
5,-0.5855535268783569,-0.1277681142091751,-0.5170142650604248,0,16279
6,-0.5664647817611694,-0.2118355929851532,-0.48928776383399963,0,16262
7,-0.5541227459907532,-0.2990834712982178,-0.45038798451423645,0,16304
8,-0.5384708046913147,-0.38076305389404297,-0.4121975302696228,0,32151
9,-0.5170902609825134,-0.45844024419784546,-0.3466911017894745,0,32511
10,-0.48297592997550964,-0.525295615196228,-0.28641217947006226,0,32829
11,-0.42495957016944885,-0.5776100158691406,-0.18229955434799194,0,33141
12,-0.34022411704063416,-0.6234772801399231,-0.08456632494926453,0,33400
13,-0.2573271095752716,-0.662177562713623,0.017236903309822083,0,33586
14,-0.18095724284648895,-0.6930773258209229,0.098486989736557,0,33704
15,-0.08987797796726227,-0.7152120471000671,0.1251198649406433,0,33794
16,-0.041862696409225464,-0.7135570049285889,0.14813314378261566,1,33838
17,0.005697891116142273,-0.7180984020233154,0.13083145022392273,1,33884
18,0.09990334510803223,-0.6881688237190247,0.12513282895088196,1,33973
19,0.1742604672908783,-0.6620383262634277,0.025692883878946304,1,34097
20,0.26009035110473633,-0.6085304021835327,-0.05573389679193497,1,34290
21,0.3531472384929657,-0.5575945377349854,-0.15493559837341309,1,34561
22,0.42191076278686523,-0.49636441469192505,-0.24250757694244385,1,34879
23,0.4716624319553375,-0.431260883808136,-0.3071460723876953,1,35202
24,0.509592592716217,-0.3472081422805786,-0.3631417453289032,1,35613
25,0.533240020275116,-0.2642654776573181,-0.40296369791030884,1,27801
26,0.5525730848312378,-0.1753797084093094,-0.44616949558258057,1,27813
27,0.5762452483177185,-0.08712029457092285,-0.4766445457935333,0,27709
28,0.5943133234977722,-0.007035098969936371,-0.5013530850410461,0,27447
29,0.6128407120704651,0.07209642231464386,-0.48645830154418945,0,27083
30,0.6203050017356873,0.15067985653877258,-0.49133265018463135,0,27075
31,0.6405736804008484,0.2312256544828415,-0.48957228660583496,0,27196
32,0.6678769588470459,0.3210796117782593,-0.4658472537994385,0,27314
33,-0.49716418981552124,0.3610430955886841,0.05843980237841606,0,28111
34,-0.40723514556884766,0.43014347553253174,0.1592046618461609,0,28787
35,-0.29624250531196594,0.4423919916152954,0.24034777283668518,0,29177
36,-0.20632106065750122,0.42627832293510437,0.27925753593444824,1,29382
37,-0.13775277137756348,0.3900042176246643,0.29676496982574463,0,29549
38,-0.14437083899974823,0.3595440983772278,0.27796730399131775,1,29526
39,-0.22383347153663635,0.35670629143714905,0.26433995366096497,1,5547
40,-0.3214915990829468,0.37701788544654846,0.25605377554893494,0,4515
41,-0.42608898878097534,0.3803713023662567,0.18167947232723236,0,2967
42,0.126936137676239,0.40114086866378784,0.2980611026287079,1,30288
43,0.2054029405117035,0.4446101784706116,0.2787386178970337,1,30454
44,0.3098425567150116,0.4594396948814392,0.2365674078464508,1,30662
45,0.42731010913848877,0.4385092258453369,0.1572154015302658,1,31056
46,0.5136331915855408,0.3680818974971771,0.048055849969387054,1,31716
47,0.42639458179473877,0.38774603605270386,0.18232576549053192,1,13141
48,0.3150474429130554,0.3888624906539917,0.2558841407299042,1,11593
49,0.2203550487756729,0.3751240372657776,0.26850396394729614,1,30488
50,0.1365494728088379,0.3697734475135803,0.28626924753189087,1,30318
51,0.0018756419885903597,0.25601160526275635,0.3186488151550293,1,8161
52,0.0003695524064823985,0.18263089656829834,0.3653986155986786,1,8174
53,-0.000738475238904357,0.08640904724597931,0.43484967947006226,1,8185
54,-0.001293581211939454,0.022199928760528564,0.47798195481300354,1,8190
55,-0.07050345838069916,0.22604158520698547,0.2501753270626068,0,7082
56,-0.10655533522367477,0.04882538318634033,0.3291345238685608,0,6743
57,-0.14337500929832458,-0.01891198381781578,0.24723942577838898,0,5485
58,-0.10303373634815216,-0.09510225057601929,0.30405768752098083,0,6637
59,-0.038756635040044785,-0.10712067782878876,0.36353328824043274,0,7842
60,-0.009090294130146503,-0.13414016366004944,0.36221006512641907,1,8204
61,0.01816091313958168,-0.11053680628538132,0.36625194549560547,1,8562
62,0.08641691505908966,-0.10430178046226501,0.3104308545589447,1,9762
63,0.14150813221931458,-0.028216250240802765,0.257493257522583,1,10886
64,0.1049528568983078,0.0417155995965004,0.3333539664745331,1,9626
65,0.07115887105464935,0.22179821133613586,0.25913405418395996,1,9242
66,-0.36282816529273987,0.2697960436344147,0.10948385298252106,0,2215
67,-0.3116873502731323,0.30712825059890747,0.1707485169172287,0,3888
68,-0.2675635814666748,0.3220205307006836,0.19596579670906067,1,4661
69,-0.21072199940681458,0.3036450445652008,0.1807224005460739,0,5439
70,-0.1585986465215683,0.2617989480495453,0.14829522371292114,0,6215
71,-0.2001795470714569,0.25273028016090393,0.17414288222789764,0,5191
72,-0.25369805097579956,0.2528335154056549,0.17609341442584991,0,4416
73,-0.30660879611968994,0.2534007132053375,0.15891459584236145,0,3642
74,-0.25378841161727905,0.29596954584121704,0.191939115524292,0,4666
75,0.1344790756702423,0.25917327404022217,0.16430515050888062,1,10077
76,0.18525788187980652,0.2990933954715729,0.19147880375385284,0,10969
77,0.2336808443069458,0.3237437605857849,0.1941995620727539,0,11610
78,0.2962028980255127,0.30720818042755127,0.17399919033050537,1,12514
79,0.3636794984340668,0.26731187105178833,0.10615717619657516,0,14066
80,0.29952237010002136,0.2499525398015976,0.15362681448459625,1,12784
81,0.23662936687469482,0.2459472268819809,0.1768839955329895,1,11881
82,0.18775075674057007,0.2513432204723358,0.17926807701587677,0,11236
83,0.21511778235435486,0.28809601068496704,0.1921684741973877,1,11487
84,-0.2557269036769867,-0.3043363094329834,0.19457803666591644,0,5522
85,-0.1548595428466797,-0.2614896297454834,0.28823915123939514,0,6025
86,-0.06127122417092323,-0.23841319978237152,0.3357495665550232,1,7495
87,-0.017816342413425446,-0.249867245554924,0.34353628754615784,1,8215
88,0.027042075991630554,-0.2381303906440735,0.3432311713695526,1,8935
89,0.10743166506290436,-0.26040127873420715,0.30975615978240967,0,10395
90,0.18083228170871735,-0.305156409740448,0.22662541270256042,1,10795
91,0.0882357805967331,-0.32390719652175903,0.2989538609981537,1,9555
92,0.023327335715293884,-0.3392801284790039,0.3267165422439575,1,8836
93,-0.046306245028972626,-0.34212905168533325,0.33120477199554443,1,8236
94,-0.11505825817584991,-0.33733102679252625,0.319874107837677,0,7636
95,-0.17651045322418213,-0.3244955241680145,0.2831730544567108,0,6915
96,-0.23431096971035004,-0.2998020648956299,0.20304395258426666,0,5909
97,-0.08684954047203064,-0.2891325056552887,0.29863646626472473,0,7384
98,-0.026386940851807594,-0.28649288415908813,0.31349533796310425,0,8223
99,0.03224685788154602,-0.28896480798721313,0.3059452176094055,0,9064
100,0.16979748010635376,-0.29908472299575806,0.23199284076690674,0,10537
