landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1813441514968872,0.4481796622276306,-0.736030101776123,0,16743,0.0
1,-1.1469247341156006,0.3134433627128601,-0.7945091724395752,0,16876,0.0
2,-1.1233173608779907,0.17668063938617706,-0.816308319568634,0,16885,0.0
3,-1.1046142578125,0.046375107020139694,-0.7977594137191772,0,16893,0.0
4,-1.0856000185012817,-0.07622499018907547,-0.7993486523628235,0,16652,0.0
5,-1.0698696374893188,-0.19835348427295685,-0.7862102389335632,0,16279,0.0
6,-1.0421713590621948,-0.3469959795475006,-0.7503260970115662,0,16262,0.0
7,-1.0237394571304321,-0.5025689601898193,-0.6953443884849548,0,16304,0.0
8,-1.003358006477356,-0.6466793417930603,-0.6416929364204407,0,32151,0.0
9,-0.96067875623703,-0.781903088092804,-0.5461542010307312,0,32511,0.0
10,-0.8888474106788635,-0.8979765176773071,-0.460343599319458,0,32829,0.0
11,-0.7606003284454346,-0.9949601888656616,-0.2958364486694336,0,33141,0.0
12,-0.594998836517334,-1.0868878364562988,-0.141330286860466,0,33400,0.0
13,-0.4396003484725952,-1.1705788373947144,0.023869970813393593,0,33586,0.0
14,-0.30343613028526306,-1.244539499282837,0.1525864601135254,0,33704,0.0
15,-0.143637016415596,-1.2931206226348877,0.17142535746097565,1,33794,1.0
16,-0.05403422191739082,-1.2942475080490112,0.19910135865211487,1,33838,1.0
17,0.02489602006971836,-1.3004311323165894,0.15221166610717773,1,33884,1.0
18,0.18363778293132782,-1.2531864643096924,0.1204162985086441,1,33973,1.0
19,0.28489455580711365,-1.1987384557724,-0.08330348134040833,0,34097,0.0
20,0.41161930561065674,-1.1085095405578613,-0.25175169110298157,1,34290,1.0
21,0.5387781858444214,-1.0234453678131104,-0.4471284747123718,0,34561,0.0
22,0.6357741355895996,-0.9340388774871826,-0.6136159896850586,0,34879,0.0
23,0.7116286158561707,-0.8413926959037781,-0.7297270894050598,0,35202,0.0
24,0.7617350816726685,-0.7093213200569153,-0.821033775806427,0,35613,0.0
25,0.7884891033172607,-0.5716823935508728,-0.8761004209518433,0,27801,0.0
26,0.8097004294395447,-0.42120856046676636,-0.9305175542831421,0,27813,0.0
27,0.8464495539665222,-0.273483544588089,-0.9595857262611389,1,27709,1.0
28,0.8756588697433472,-0.14834392070770264,-0.9926607608795166,1,27447,1.0
29,0.9177749752998352,-0.018655739724636078,-0.9649035334587097,1,27083,1.0
30,0.936174750328064,0.11008917540311813,-0.980426013469696,1,27075,1.0
31,0.9697824716567993,0.23851704597473145,-0.9889119863510132,1,27196,1.0
32,1.0161428451538086,0.3802858889102936,-0.9411945343017578,1,27314,1.0
33,-0.7874577045440674,0.6561135053634644,0.17342427372932434,0,28111,0.0
34,-0.6424067616462708,0.7987942099571228,0.2972319424152374,0,28787,0.0
35,-0.4547349512577057,0.8260087966918945,0.4015466272830963,1,29177,1.0
36,-0.2931104600429535,0.7968478202819824,0.46242794394493103,1,29382,1.0
37,-0.17049437761306763,0.7316394448280334,0.48777085542678833,1,29549,1.0
38,-0.18975746631622314,0.6663222312927246,0.4542211890220642,1,29526,1.0
39,-0.3261893093585968,0.6606236100196838,0.4271845519542694,1,5547,1.0
40,-0.4852490723133087,0.7096957564353943,0.41944971680641174,1,4515,1.0
41,-0.657395601272583,0.714261531829834,0.3401638865470886,0,2967,0.0
42,0.33639228343963623,0.7173981070518494,0.4535367786884308,1,30288,1.0
43,0.467038631439209,0.7671985626220703,0.4054454267024994,1,30454,1.0
44,0.6262974739074707,0.7822783589363098,0.3142108917236328,1,30662,1.0
45,0.7896370887756348,0.7408125400543213,0.18241223692893982,1,31056,1.0
46,0.8922100067138672,0.5880286693572998,0.02240542136132717,0,31716,0.0
47,0.7863847017288208,0.6516098976135254,0.22589519619941711,1,13141,1.0
