landmark_id,x,y,z,visible,vertex_index
0,-0.6269654035568237,0.4268728196620941,0.0026930849999189377,0,2476
1,-0.6017072200775146,0.404579222202301,0.052605364471673965,0,3124
2,-0.579026460647583,0.40079477429389954,0.08453471958637238,0,3513
3,-0.5474436283111572,0.3977155089378357,0.11408817023038864,0,3900
4,-0.5193078517913818,0.3974691331386566,0.13165278732776642,1,4158
5,-0.4856315851211548,0.39726370573043823,0.1421673744916916,0,4417
6,-0.4344419836997986,0.39482808113098145,0.16118969023227692,1,4805
7,-0.4035986065864563,0.4027218520641327,0.1668540984392166,1,5062
8,-0.3761400282382965,0.4035890996456146,0.1734912395477295,1,5320
9,-0.3375662863254547,0.41340985894203186,0.14317193627357483,1,5704
10,-0.31103599071502686,0.4289631247520447,0.1304766684770584,0,6216
11,-0.6533346176147461,0.435420960187912,-0.005927623715251684,1,1955
12,-0.6262773871421814,0.4727246165275574,0.0414184108376503,0,2985
13,-0.6061645746231079,0.5051048994064331,0.08360197395086288,1,3499
14,-0.5776011943817139,0.5296456813812256,0.11324141919612885,1,3886
15,-0.5453973412513733,0.5542173981666565,0.13824351131916046,0,4272
16,-0.52161705493927,0.5613820552825928,0.1502682864665985,0,4530
17,-0.4850583076477051,0.5583888292312622,0.15465958416461945,0,4918
18,-0.4513877034187317,0.551394522190094,0.15321697294712067,0,5306
19,-0.42473289370536804,0.5323089361190796,0.14191417396068573,1,5437
20,-0.38718709349632263,0.4959224462509155,0.13329143822193146,1,5568
21,-0.35110920667648315,0.469234436750412,0.12850895524024963,1,5826
22,0.5283197164535522,0.4339527487754822,0.36438077688217163,0,14197
23,0.4765644371509552,0.4123419523239136,0.3977624773979187,1,13298
24,0.4266885817050934,0.40013206005096436,0.4074167311191559,1,12784
25,0.3830612003803253,0.39444205164909363,0.4135708510875702,1,12397
26,0.35275545716285706,0.3908081352710724,0.4093332588672638,1,12140
27,0.3187030851840973,0.39506322145462036,0.40703102946281433,1,11881
28,0.2844773232936859,0.39833521842956543,0.39644524455070496,1,11623
29,0.24243062734603882,0.39872974157333374,0.3719499111175537,1,11237
30,0.22023025155067444,0.4062308371067047,0.36066457629203796,0,10978
31,0.19468894600868225,0.411981999874115,0.3358910083770752,0,10588
32,0.17435361444950104,0.42766788601875305,0.30916857719421387,0,10202
33,0.5540941953659058,0.449760377407074,0.3920170068740845,0,14192
34,0.496309369802475,0.48142001032829285,0.40838128328323364,1,13287
35,0.4504111111164093,0.5091208815574646,0.4223109185695648,0,12770
36,0.40900498628616333,0.5281452536582947,0.4294096827507019,1,12383
37,0.3767538070678711,0.5406528115272522,0.42816728353500366,1,12125
38,0.34424373507499695,0.5556662082672119,0.4226883351802826,0,11737
39,0.3172040581703186,0.5532658696174622,0.4079771041870117,0,11480
40,0.2935391366481781,0.5492807626724243,0.38817518949508667,0,11094
41,0.2638244926929474,0.5273693799972534,0.3650510013103485,1,10838
42,0.24047616124153137,0.49941617250442505,0.34836074709892273,1,10710
43,0.2076207846403122,0.46049678325653076,0.3260575532913208,0,10453
44,-0.8111519813537598,0.5444902777671814,-0.10864801704883575,0,28114
45,-0.7754307389259338,0.6207978129386902,-0.011334859766066074,0,28536
