landmark_id,x,y,z,visible,vertex_index
0,-0.816451370716095,0.3727557957172394,-1.158520221710205,0,16743
1,-0.757757842540741,0.23840011656284332,-1.1917866468429565,0,16876
2,-0.7231687307357788,0.10289207845926285,-1.1953092813491821,0,16885
3,-0.7089458107948303,-0.024778030812740326,-1.1640516519546509,0,16893
4,-0.686622679233551,-0.14591442048549652,-1.1516616344451904,0,16652
5,-0.6732099056243896,-0.2664868235588074,-1.1264199018478394,0,16279
6,-0.6574089527130127,-0.4131658673286438,-1.0767688751220703,0,16262
7,-0.6518612504005432,-0.569383978843689,-1.0222535133361816,0,16304
8,-0.6441270112991333,-0.711732029914856,-0.9653673768043518,0,32151
9,-0.6361852884292603,-0.8430253267288208,-0.8606008291244507,0,32511
10,-0.5982028841972351,-0.9561852812767029,-0.7578063607215881,0,32829
11,-0.5372821688652039,-1.0481903553009033,-0.5671555995941162,0,33141
12,-0.4429597854614258,-1.1292256116867065,-0.35886815190315247,0,33400
13,-0.36313867568969727,-1.1984182596206665,-0.1405864804983139,0,33586
14,-0.28828197717666626,-1.2561862468719482,0.03548606485128403,0,33704
15,-0.15023265779018402,-1.2931257486343384,0.11853910982608795,1,33794
16,-0.08074383437633514,-1.2870652675628662,0.17795884609222412,1,33838
17,0.007974004372954369,-1.293035626411438,0.16786116361618042,1,33884
18,0.1635894775390625,-1.2428169250488281,0.1959758698940277,1,33973
19,0.33456483483314514,-1.1952917575836182,0.046794623136520386,0,34097
20,0.5166274309158325,-1.105233907699585,-0.0641983300447464,1,34290
21,0.7074611186981201,-1.0149961709976196,-0.19259575009346008,0,34561
22,0.8582707047462463,-0.9205961227416992,-0.302274614572525,0,34879
23,0.9716591238975525,-0.8251134157180786,-0.3761695325374603,0,35202
24,1.0522934198379517,-0.6916255354881287,-0.4400182068347931,0,35613
25,1.0968482494354248,-0.551927387714386,-0.479673832654953,0,27801
26,1.1332224607467651,-0.4002442955970764,-0.5227546095848083,0,27813
27,1.171656847000122,-0.2509666085243225,-0.5417851805686951,1,27709
28,1.2059909105300903,-0.12466756254434586,-0.5669001936912537,1,27447
29,1.2290589809417725,0.008811835199594498,-0.531068742275238,1,27083
30,1.2476825714111328,0.1374121457338333,-0.5451510548591614,1,27075
31,1.277715802192688,0.2661803662776947,-0.5472994446754456,1,27196
32,1.2970716953277588,0.41121864318847656,-0.4933817982673645,1,27314
33,-0.8078412413597107,0.5702059268951416,-0.13495278358459473,0,28111
34,-0.7178061604499817,0.6733841300010681,0.06261535733938217,0,28787
35,-0.5705840587615967,0.6997997760772705,0.2269672155380249,1,29177
