landmark_id,x,y,z,visible,vertex_index
0,-0.6712608337402344,0.2344358116388321,-0.5077638030052185,0,16743
1,-0.6438853740692139,0.15443219244480133,-0.5371654033660889,0,16876
2,-0.6248728632926941,0.07374240458011627,-0.5453594326972961,0,16885
3,-0.6111986637115479,-0.002280205488204956,-0.5301548838615417,0,16893
4,-0.5963028073310852,-0.07441223412752151,-0.5271157026290894,0,16652
5,-0.5841659307479858,-0.14620845019817352,-0.515182614326477,0,16279
6,-0.5663020610809326,-0.23355013132095337,-0.48981496691703796,0,16262
7,-0.5533900856971741,-0.3265719711780548,-0.4598489999771118,0,16304
8,-0.5388118624687195,-0.411334753036499,-0.4289281368255615,0,32151
9,-0.5155423879623413,-0.4895147979259491,-0.37085309624671936,0,32511
10,-0.4755658507347107,-0.5568971633911133,-0.3192770481109619,0,32829
11,-0.4068312346935272,-0.611682653427124,-0.22191454470157623,0,33141
12,-0.31596970558166504,-0.6599360108375549,-0.12051703035831451,0,33400
13,-0.23155395686626434,-0.7011375427246094,-0.01084718108177185,0,33586
14,-0.15751540660858154,-0.7355361580848694,0.07574094831943512,0,33704
15,-0.06424561887979507,-0.7575321793556213,0.09818797558546066,1,33794
16,-0.014143184758722782,-0.7539234161376953,0.11948995292186737,1,33838
17,0.034431733191013336,-0.7574785351753235,0.09786976873874664,1,33884
18,0.12784019112586975,-0.7275752425193787,0.08597185462713242,1,33973
19,0.19822517037391663,-0.69927579164505,-0.029363028705120087,0,34097
20,0.2817445397377014,-0.6456498503684998,-0.12499599158763885,1,34290
21,0.3671285808086395,-0.5919167399406433,-0.2320834994316101,0,34561
22,0.43313464522361755,-0.5357052087783813,-0.3213740587234497,0,34879
23,0.484296590089798,-0.47884896397590637,-0.3836422860622406,0,35202
24,0.5186562538146973,-0.39936208724975586,-0.43434032797813416,0,35613
25,0.5368583798408508,-0.31617724895477295,-0.46483874320983887,0,27801
26,0.5498012900352478,-0.22585584223270416,-0.49581751227378845,0,27813
27,0.5682206749916077,-0.1369667500257492,-0.5135070085525513,1,27709
28,0.583221971988678,-0.0617605559527874,-0.5339176654815674,1,27447
