landmark_id,x,y,z,visible,vertex_index
0,-0.35572612285614014,0.2666603922843933,0.11776196211576462,0,2476
1,-0.3324446976184845,0.25338542461395264,0.14158453047275543,0,3124
2,-0.31384706497192383,0.25113192200660706,0.15565606951713562,0,3513
3,-0.2906193435192108,0.2492983490228653,0.1667843461036682,0,3900
4,-0.27149587869644165,0.24915164709091187,0.17172136902809143,1,4158
5,-0.2504883408546448,0.24902930855751038,0.1716625839471817,0,4417
6,-0.21801158785820007,0.24757899343967438,0.17329944670200348,1,4805
7,-0.1994813084602356,0.2522794306278229,0.17099350690841675,1,5062
8,-0.18269909918308258,0.25279584527015686,0.1698460429906845,1,5320
9,-0.16622194647789001,0.2586437165737152,0.1457207053899765,1,5704
10,-0.1534285545349121,0.2679050862789154,0.13376055657863617,0,6216
11,-0.37224483489990234,0.27175047993659973,0.11758788675069809,1,1955
12,-0.34840127825737,0.29396337270736694,0.13963094353675842,0,2985
13,-0.3294259011745453,0.3132445812225342,0.15998569130897522,1,3499
14,-0.3078974783420563,0.32785764336586,0.17170345783233643,1,3886
15,-0.2851320207118988,0.34248918294906616,0.1801358014345169,0,4272
16,-0.2694740295410156,0.3467554450035095,0.18270662426948547,0,4530
17,-0.24792593717575073,0.344973087310791,0.178654283285141,0,4918
18,-0.22906266152858734,0.340808242559433,0.17180600762367249,0,5306
19,-0.21594922244548798,0.3294435143470764,0.16061435639858246,1,5437
20,-0.1961708813905716,0.3077767789363861,0.1489945948123932,1,5568
21,-0.17653852701187134,0.291885107755661,0.13981854915618896,1,5826
22,0.3651254177093506,0.2708762288093567,0.11630114912986755,0,14197
23,0.34171077609062195,0.25800782442092896,0.1445259153842926,1,13298
24,0.31511491537094116,0.2507373094558716,0.15893927216529846,1,12784
25,0.29144078493118286,0.24734912812709808,0.17024606466293335,1,12397
26,0.27347132563591003,0.2451852709054947,0.17326603829860687,1,12140
27,0.2537207007408142,0.24771900475025177,0.17805595695972443,1,11881
28,0.23238837718963623,0.24966736137866974,0.17817270755767822,1,11623
29,0.20412388443946838,0.24990227818489075,0.17179058492183685,1,11237
30,0.1894955337047577,0.2543689012527466,0.1693568080663681,0,10978
31,0.17055465281009674,0.25779348611831665,0.1598612517118454,0,10588
32,0.1542212963104248,0.26713383197784424,0.14832675457000732,0,10202
33,0.38471126556396484,0.28028905391693115,0.12738066911697388,0,14192
34,0.35482534766197205,0.29914113879203796,0.1470208466053009,1,13287
