landmark_id,x,y,z
0,-0.04301836,0.35056463,0.64455819
1,0.02108013,0.34341076,0.61300266
2,0.05611720,0.33846688,0.58893937
3,0.08956473,0.33339491,0.55762774
4,0.10987486,0.33115867,0.53236026
5,0.12646665,0.32776996,0.50514728
6,0.14388759,0.32375684,0.45717150
7,0.15459991,0.33221504,0.43103734
8,0.16441862,0.33455509,0.40719345
9,0.17043033,0.33768922,0.36900893
10,0.16689451,0.34407872,0.33097616
11,-0.08083386,0.35204172,0.69497371
12,-0.00257425,0.36932936,0.66182572
13,0.05229257,0.39708343,0.64638072
14,0.09478129,0.41391125,0.61758137
15,0.13277365,0.43574142,0.58473527
16,0.15261260,0.44115478,0.55584925
17,0.17105892,0.43610069,0.50753051
18,0.18139826,0.43433931,0.46610990
19,0.17721522,0.41329929,0.44271296
20,0.17380083,0.38566762,0.41010204
21,0.17864826,0.37018648,0.37400356
22,0.36953261,0.37544045,-0.58510697
23,0.39849493,0.35963503,-0.52212375
24,0.40321550,0.35017446,-0.46665648
25,0.40860531,0.34747547,-0.41897473
26,0.41132995,0.34188160,-0.38592178
27,0.40372646,0.34737608,-0.35403571
28,0.39498958,0.34959170,-0.31992429
29,0.37387258,0.34960881,-0.27436477
30,0.36702874,0.35789394,-0.25006390
31,0.35285470,0.36188117,-0.22250363
32,0.34087214,0.37724695,-0.19850139
33,0.39992896,0.37559935,-0.61493832
34,0.41915977,0.39525121,-0.55550081
35,0.43239528,0.41202193,-0.50137991
36,0.44352642,0.42612886,-0.45406711
37,0.44934732,0.43278217,-0.41791317
38,0.45685932,0.44574139,-0.37634760
39,0.44818166,0.43823972,-0.34497374
40,0.43709058,0.43526021,-0.31160092
41,0.41661325,0.42046908,-0.27831322
42,0.39783797,0.40463576,-0.25577390
43,0.37043184,0.38676104,-0.22496393
44,-0.23409396,0.51722020,0.84291279
45,-0.13129291,0.62601888,0.81809592
46,-0.03383095,0.72674286,0.75066382
47,0.09918879,0.75915039,0.66799212
48,0.20691046,0.74356949,0.59098721
49,0.30495644,0.69281989,0.49649394
50,0.35751328,0.64664465,0.40375835
51,-0.09762418,0.56818527,0.82063282
52,0.02152837,0.63528752,0.78171104
53,0.13790342,0.61598432,0.70085114
54,0.23479198,0.60666108,0.58734107
55,0.28198779,0.58248287,0.48166135
56,0.33218333,0.57184505,0.36012203
57,0.34896034,0.55960560,-0.81447321
58,0.41382626,0.65105188,-0.73804688
59,0.44582382,0.76978791,-0.61875117
60,0.48424342,0.81242913,-0.47413287
61,0.54081023,0.76534986,-0.32839090
