landmark_id,x_px,y_px,visible,vertex_index
0,755.7044067382812,479.1025085449219,1,2476
1,777.8325805664062,482.5125732421875,1,3124
2,790.0531616210938,483.6746826171875,1,3513
3,802.2652587890625,484.68096923828125,1,3900
4,810.0003051757812,484.93817138671875,1,4158
5,816.39501953125,486.030029296875,1,4417
6,824.3807373046875,487.3715515136719,1,4805
7,829.1055908203125,484.0057373046875,1,5062
8,833.42236328125,482.8268737792969,1,5320
9,836.35546875,481.0152587890625,0,5704
10,836.8814697265625,478.5173645019531,1,6216
11,741.9132690429688,479.5937194824219,0,1955
12,767.0519409179688,464.1179504394531,1,2985
13,783.2645874023438,449.2475891113281,1,3499
14,797.2107543945312,440.5868835449219,1,3886
15,808.39013671875,432.5339660644531,1,4272
16,814.9647827148438,430.5950012207031,1,4530
17,822.3046264648438,432.4460754394531,1,4918
18,827.1008911132812,434.9833679199219,1,5306
19,828.6885375976562,443.91448974609375,1,5437
20,831.6145629882812,456.1563415527344,0,5568
21,835.8924560546875,464.35101318359375,1,5826
22,934.50634765625,469.9519958496094,0,14197
23,942.29638671875,474.6348571777344,0,13298
24,942.6646728515625,478.1217956542969,0,12784
25,942.5028686523438,479.3269958496094,0,12397
26,942.1621704101562,481.03326416015625,0,12140
27,938.1785278320312,479.5208435058594,0,11881
28,933.8771362304688,478.8447265625,0,11623
29,925.1319580078125,479.25152587890625,0,11237
30,921.0896606445312,476.5199279785156,0,10978
31,914.841064453125,474.1369323730469,0,10588
32,909.5303955078125,468.2658996582031,0,10202
33,944.6228637695312,468.3742370605469,0,14192
34,945.23779296875,458.10980224609375,0,13287
35,945.4607543945312,450.11578369140625,0,12770
36,946.2466430664062,443.1993103027344,0,12383
37,946.7044677734375,439.9259338378906,0,12125
38,947.8685913085938,436.1794738769531,0,11737
39,944.8281860351562,437.87225341796875,0,11480
40,939.938720703125,439.2915954589844,0,11094
41,932.9725341796875,445.5604248046875,0,10838
42,926.9435424804688,452.3235778808594,0,10710
43,918.4924926757812,461.2041320800781,0,10453
44,681.2781982421875,444.7096252441406,1,28114
45,711.3668212890625,411.1755676269531,1,28536
46,742.97265625,382.1741943359375,1,28821
47,786.9247436523438,367.7505798339844,1,29084
48,823.52880859375,368.2286376953125,1,29267
49,860.2785034179688,381.4649353027344,1,29411
50,881.7866821289062,396.81488037109375,1,29550
51,723.7692260742188,424.184326171875,1,2322
52,759.6583862304688,398.68353271484375,1,3355
53,801.7239990234375,399.2643127441406,1,4259
54,837.3248901367188,402.4169921875,1,5161
55,856.6978149414062,412.04620361328125,1,5806
56,876.5596313476562,419.0276794433594,1,6441
57,937.2938842773438,434.5484313964844,0,31796
58,948.3858642578125,411.34759521484375,0,31376
59,950.5504760742188,383.00286865234375,0,31055
60,952.4710693359375,368.912109375,0,30787
61,961.1446533203125,374.7535400390625,1,30571
62,958.2531127929688,389.7284851074219,1,30427
63,949.4745483398438,396.8536682128906,1,30288
64,960.3116455078125,423.5698547363281,0,14044
65,970.6830444335938,404.2032775878906,0,13013
66,976.60205078125,398.53265380859375,0,11981
67,968.0287475585938,408.70458984375,1,11078
68,954.3629150390625,416.7342224121094,1,10432
69,940.5208129882812,426.2284240722656,1,9808
70,879.6484375,743.0579223632812,1,5522
71,887.6726684570312,735.8965454101562,1,5518
72,901.7876586914062,728.030029296875,1,5514
73,918.5047607421875,718.6161499023438,1,5769
74,931.088134765625,711.9891967773438,1,6025
75,943.7737426757812,704.6380004882812,1,6279
76,958.2514038085938,697.6017456054688,1,6772
77,973.2085571289062,691.5519409179688,1,7495
78,988.3659057617188,694.4867553710938,1,8215
79,998.0653686523438,687.0308837890625,1,8935
80,1001.72314453125,687.6338500976562,0,9655
81,1003.3413696289062,692.2332763671875,1,10141
82,1002.5631103515625,699.5287475585938,0,10395
83,1000.31201171875,704.8015747070312,0,10654
84,996.6448364257812,711.2139892578125,0,10915
85,994.6689453125,716.296875,0,10919
86,990.7650756835938,724.9959716796875,0,10795
87,885.8834838867188,738.4140014648438,0,5909
88,893.2611083984375,736.1869506835938,1,5906
89,910.3721313476562,731.1324462890625,0,6162
90,926.570068359375,727.1893920898438,0,6415
91,938.2689819335938,724.0424194335938,0,6782
92,948.4950561523438,722.4067993164062,0,7145
93,958.1751708984375,722.0067138671875,0,7505
94,966.8193359375,722.4263305664062,0,7865
95,973.877685546875,721.2515258789062,0,8225
96,980.7952880859375,719.4837036132812,0,8585
97,985.3912963867188,717.6956176757812,0,8945
98,989.260498046875,715.4993896484375,0,9305
99,992.2730712890625,716.206787109375,0,9665
100,992.3369140625,717.4481811523438,0,10028
101,991.1195678710938,718.027099609375,0,10277
102,990.3899536132812,718.4443969726562,0,10533
103,988.9970703125,721.8827514648438,0,10537
104,887.430419921875,740.0390014648438,1,6041
105,896.0078735351562,738.9169921875,1,6297
106,909.5869750976562,734.0809936523438,1,6544
107,920.5740966796875,727.5615844726562,1,6788
108,938.135009765625,720.9401245117188,0,7149
109,952.7138671875,717.8302001953125,0,7509
110,966.4422607421875,716.5631103515625,0,7869
111,977.82763671875,715.1244506835938,0,8229
112,983.1669921875,712.73291015625,0,8589
113,989.1207275390625,710.9006958007812,0,8949
114,991.1670532226562,713.5527954101562,0,9309
115,990.4942016601562,718.1041259765625,0,9669
116,989.2948608398438,721.12109375,0,9912
117,988.1285400390625,721.4464721679688,0,10158
118,988.86865234375,723.03857421875,0,10410
119,887.1140747070312,743.6937255859375,1,5914
120,899.1731567382812,743.7203369140625,1,6174
121,917.4234619140625,740.296875,1,6548
122,935.560302734375,739.54052734375,1,6915
123,953.4026489257812,741.3290405273438,1,7276
124,969.6985473632812,739.35009765625,1,7636
125,983.2514038085938,737.6997680664062,1,7996
126,991.4107055664062,738.0814208984375,1,8236
127,997.9888305664062,736.1502685546875,1,8476
128,1003.95654296875,734.3154907226562,1,8836
129,1005.5557861328125,732.573486328125,0,9196
130,1001.4071655273438,729.5205688476562,0,9555
131,996.6118774414062,727.4786987304688,0,9916
132,992.2855224609375,727.0384521484375,0,10287
133,991.610107421875,727.3176879882812,0,10541
