landmark_id,x,y,z
0,-0.35724699,0.26091391,0.12105201
1,-0.32612306,0.24780479,0.15120751
2,-0.30574512,0.24224210,0.16626076
3,-0.28158301,0.23732129,0.17917895
4,-0.26320374,0.23526795,0.18570572
5,-0.24482600,0.23222274,0.18881990
6,-0.21522728,0.22914313,0.18885083
7,-0.19764960,0.23547015,0.19059496
8,-0.18262124,0.23740625,0.19205332
9,-0.16017660,0.24191007,0.18625797
10,-0.14125396,0.24844247,0.17714655
11,-0.39328751,0.26207662,0.11150128
12,-0.35713679,0.28440672,0.15286279
13,-0.33430403,0.30824769,0.18188554
14,-0.30798191,0.32162204,0.20124906
15,-0.28104946,0.33529451,0.21383584
16,-0.26084915,0.33848640,0.21753776
17,-0.23037557,0.33519161,0.21537052
18,-0.20688576,0.33090028,0.21137404
19,-0.19507097,0.31407377,0.20434457
20,-0.17843145,0.29070678,0.19621150
21,-0.15909535,0.27485439,0.19132230
22,0.40306854,0.27761546,0.09880552
23,0.37901133,0.26210776,0.12916796
24,0.34970427,0.25174209,0.14493227
25,0.32412609,0.24672849,0.15832992
26,0.30594131,0.24148318,0.16691749
27,0.28508547,0.24431977,0.16967355
28,0.26297343,0.24544731,0.17204463
29,0.23253976,0.24554557,0.16818491
30,0.21678647,0.25136182,0.16858734
31,0.19861627,0.25710708,0.16495603
32,0.18465176,0.27010351,0.16263461
33,0.42652026,0.27815002,0.11084800
34,0.39413285,0.29542491,0.13463622
35,0.36594570,0.30851960,0.15428430
36,0.34255934,0.31972489,0.17208043
37,0.32419059,0.32417035,0.18470758
38,0.30380797,0.32905340,0.20042557
39,0.28561166,0.32501411,0.20251103
40,0.26603201,0.32238626,0.20120093
41,0.24313118,0.31061083,0.19480884
42,0.22622514,0.29810154,0.18713786
43,0.20391242,0.28203586,0.17593369
44,-0.51260513,0.34354419,0.06183603
45,-0.47063941,0.39925334,0.11740239
46,-0.40931213,0.44835660,0.16290195
47,-0.33284062,0.46578458,0.22214815
48,-0.26848134,0.45612419,0.26692250
49,-0.19516572,0.42230970,0.30224162
50,-0.13448811,0.38952726,0.30996743
51,-0.46821776,0.36858237,0.13898775
52,-0.42010412,0.40662041,0.20091359
53,-0.34822688,0.39517370,0.25227579
54,-0.26492518,0.38311470,0.28213435
55,-0.19625714,0.36399764,0.28220755
56,-0.11807995,0.35059837,0.27962601
57,0.53067267,0.36545122,0.04893743
58,0.49429387,0.40488267,0.10675329
59,0.42812955,0.45527363,0.16119963
60,0.35211778,0.47386593,0.21382834
61,0.28045079,0.44769019,0.27119330
62,0.20601998,0.40890241,0.29860842
63,0.13646825,0.39012858,0.31330407
64,0.48385373,0.37145233,0.13634624
65,0.43301094,0.40063968,0.19778785
66,0.35731423,0.40021783,0.25559151
67,0.27988952,0.37402922,0.27293393
68,0.20960173,0.35622182,0.27588627
69,0.13680738,0.33532441,0.27986747
70,-0.22247969,-0.29810944,0.21791895
71,-0.21159455,-0.28685039,0.23290661
72,-0.18868187,-0.27606770,0.25467896
73,-0.16099560,-0.26302260,0.28018117
74,-0.13641259,-0.25395539,0.29717883
75,-0.10914807,-0.24331258,0.31328732
76,-0.07560019,-0.23362529,0.33003774
77,-0.03938270,-0.22606362,0.34612188
78,0.00950591,-0.23602155,0.35208091
79,0.05626755,-0.22299364,0.35133055
80,0.09039912,-0.22433865,0.34064168
81,0.12289040,-0.23301384,0.32442689
82,0.14858018,-0.24651450,0.30531859
83,0.17251153,-0.25548893,0.28454956
84,0.20316140,-0.26613083,0.25621739
85,0.22741288,-0.27486286,0.23569021
86,0.23836569,-0.29070076,0.21656266
87,-0.20382260,-0.29083318,0.22305313
88,-0.19241595,-0.28895390,0.23430675
89,-0.16156165,-0.28456873,0.25700554
90,-0.13184065,-0.28206110,0.27796000
91,-0.10482311,-0.27946618,0.29023087
92,-0.07691877,-0.27925313,0.29823712
93,-0.04684300,-0.28119037,0.30337441
94,-0.01639240,-0.28434950,0.30571544
95,0.01208903,-0.28379083,0.30636108
96,0.04040002,-0.28200912,0.30698475
97,0.06844844,-0.27932122,0.30260855
98,0.09646884,-0.27547297,0.29674536
99,0.12255202,-0.27715397,0.28880155
100,0.14967397,-0.27886033,0.27330393
101,0.18059684,-0.27863672,0.25291985
102,0.21002331,-0.27826309,0.23444009
103,0.22720021,-0.28405783,0.22004361
104,-0.19946532,-0.29443669,0.22337469
105,-0.18227538,-0.29486018,0.23322836
106,-0.15896317,-0.28968200,0.25233710
107,-0.13436475,-0.28016454,0.26559612
108,-0.09798888,-0.27256399,0.28736761
109,-0.06259727,-0.27078411,0.30166602
110,-0.02655644,-0.27233258,0.31295994
111,0.01515057,-0.27246279,0.31604433
112,0.05076708,-0.26857880,0.30940506
113,0.08663142,-0.26606429,0.30378863
114,0.12101031,-0.27104372,0.28814703
115,0.15847746,-0.27883282,0.26373324
116,0.18200943,-0.28379682,0.24655014
117,0.20762666,-0.28332564,0.22936127
118,0.22403371,-0.28647014,0.22113328
119,-0.20329607,-0.30150515,0.22338429
120,-0.18375367,-0.30544424,0.23931196
121,-0.15624547,-0.30462196,0.26611295
122,-0.12904045,-0.30893677,0.29201370
123,-0.09763883,-0.31814575,0.31397203
124,-0.06048476,-0.31930679,0.33064881
125,-0.01886247,-0.32003319,0.33861291
126,0.01229539,-0.32305330,0.33959022
127,0.04092758,-0.32097197,0.33942658
128,0.08244890,-0.31839758,0.33081770
129,0.11693200,-0.31459743,0.31606460
130,0.14644620,-0.30616903,0.29120877
131,0.17658721,-0.29948425,0.26400602
132,0.20681009,-0.29622072,0.23716038
133,0.22920902,-0.29603875,0.22283612
