landmark_id,x,y,z,visible,vertex_index
0,-1.136872410774231,0.4280231297016144,0.7958950400352478,1,16743
1,-1.1579177379608154,0.2776314616203308,0.7258027791976929,1,16876
2,-1.1693739891052246,0.1313091218471527,0.6919646263122559,1,16885
3,-1.1447652578353882,-0.0008580296998843551,0.6725797057151794,1,16893
4,-1.1330714225769043,-0.1288842111825943,0.6338385939598083,1,16652
5,-1.1186697483062744,-0.27542540431022644,0.5770139694213867,1,16279
6,-1.0561209917068481,-0.3942916989326477,0.5647028684616089,1,16262
7,-0.9862332344055176,-0.5261403918266296,0.5679892897605896,1,16304
8,-0.9173118472099304,-0.6498992443084717,0.5643850564956665,1,32151
9,-0.8104663491249084,-0.7684258818626404,0.5699638724327087,1,32511
10,-0.7044174671173096,-0.8654725551605225,0.5461808443069458,1,32829
11,-0.5255030393600464,-0.9542484283447266,0.5211008191108704,1,33141
12,-0.33501648902893066,-1.02180814743042,0.4441941976547241,1,33400
13,-0.1406325250864029,-1.0798864364624023,0.35572901368141174,1,33586
14,0.016067979857325554,-1.122839093208313,0.26912394165992737,1,33704
15,0.09962611645460129,-1.1510063409805298,0.14053072035312653,1,33794
16,0.15452338755130768,-1.1500307321548462,0.08066397160291672,1,33838
17,0.1491633653640747,-1.153745174407959,0.0005997027037665248,0,33884
18,0.1856822371482849,-1.1204726696014404,-0.14895294606685638,0,33973
19,0.08257545530796051,-1.0805671215057373,-0.3293030261993408,0,34097
20,0.011961891315877438,-1.0100713968276978,-0.5171627998352051,0,34290
21,-0.08443747460842133,-0.9331295490264893,-0.7106897830963135,0,34561
22,-0.1764202117919922,-0.8267390131950378,-0.8455306887626648,0,34879
23,-0.24355721473693848,-0.722385585308075,-0.9464549422264099,0,35202
24,-0.30659911036491394,-0.5940837264060974,-1.0290465354919434,0,35613
25,-0.35437512397766113,-0.46915242075920105,-1.0853980779647827,0,27801
26,-0.4108465909957886,-0.3348104655742645,-1.1350204944610596,0,27813
27,-0.4452052116394043,-0.20216411352157593,-1.1925160884857178,0,27709
28,-0.464568167924881,-0.07095646858215332,-1.2458217144012451,0,27447
29,-0.42200833559036255,0.05991709977388382,-1.2808469533920288,0,27083
30,-0.43002748489379883,0.1900881677865982,-1.3003653287887573,0,27075
31,-0.4240407943725586,0.3195849359035492,-1.3268896341323853,0,27196
32,-0.37371471524238586,0.461087703704834,-1.3534704446792603,0,27314
33,-0.25871822237968445,0.5497419834136963,0.8402962684631348,1,28111
34,-0.053050875663757324,0.7212759852409363,0.7508411407470703,1,28787
35,0.14470943808555603,0.755480945110321,0.6277156472206116,1,29177
36,0.2785146236419678,0.709004282951355,0.5127090811729431,1,29382
37,0.35245561599731445,0.6466944813728333,0.4021208584308624,1,29549
38,0.33089637756347656,0.5910823941230774,0.40192583203315735,1,29526
39,0.27568280696868896,0.606033205986023,0.5307198762893677,1,5547
40,0.1712474673986435,0.6583452224731445,0.6757960319519043,1,4515
41,-0.03187881410121918,0.6385006904602051,0.7988243103027344,1,2967
42,0.5279679894447327,0.6396774053573608,-0.07217913120985031,1,30288
43,0.542147696018219,0.7145972847938538,-0.21294574439525604,1,30454
44,0.5206757187843323,0.7782534956932068,-0.3849031329154968,0,30662
45,0.44973358511924744,0.7584276795387268,-0.6067889928817749,0,31056
46,0.34680455923080444,0.5826794505119324,-0.8017434477806091,0,31716
47,0.4980304539203644,0.6731389164924622,-0.6098213195800781,0,13141
48,0.56697678565979,0.6825167536735535,-0.39036187529563904,0,11593
49,0.5448459386825562,0.6247893571853638,-0.23927243053913116,1,30488
50,0.5192098617553711,0.5944327712059021,-0.09612059593200684,1,30318
51,0.4797127842903137,0.35504817962646484,0.16487476229667664,1,8161
52,0.5395554304122925,0.24500705301761627,0.20091064274311066,1,8174
53,0.6469444036483765,0.11967726051807404,0.24478115141391754,1,8185
54,0.7232826352119446,0.03164415806531906,0.2661767899990082,1,8190
55,0.3498692512512207,0.28153732419013977,0.2618897557258606,1,7082
56,0.4414222240447998,0.034589171409606934,0.3478802740573883,1,6743
57,0.3009164333343506,-0.07836275547742844,0.36181533336639404,1,5485
58,0.42591315507888794,-0.1797921359539032,0.32603105902671814,1,6637
59,0.5524381995201111,-0.19078338146209717,0.2552504241466522,1,7842
60,0.5642193555831909,-0.23606452345848083,0.20350229740142822,1,8204
61,0.5851085186004639,-0.188736230134964,0.1724226325750351,0,8562
62,0.5353530645370483,-0.18498577177524567,0.0257068183273077,0,9762
63,0.47182026505470276,-0.07720492035150528,-0.09137924015522003,0,10886
