landmark_id,x,y,z,visible,vertex_index
0,-0.6775723099708557,0.278005987405777,-0.4666144549846649,1,16743
1,-0.6424304246902466,0.18792074918746948,-0.4928203225135803,1,16876
2,-0.6257306337356567,0.10027305781841278,-0.5062013268470764,1,16885
3,-0.609777569770813,0.02110438048839569,-0.4963209629058838,1,16893
4,-0.5855752825737,-0.05558384209871292,-0.49767568707466125,1,16652
5,-0.5506393313407898,-0.1433626413345337,-0.5012110471725464,1,16279
6,-0.5308952331542969,-0.21456405520439148,-0.468525767326355,1,16262
7,-0.5184270739555359,-0.29354196786880493,-0.4285140633583069,1,16304
8,-0.5022782683372498,-0.3676740527153015,-0.39045804738998413,1,32151
9,-0.48352891206741333,-0.4386720061302185,-0.3291739225387573,1,32511
10,-0.4484155476093292,-0.4968033730983734,-0.27435359358787537,1,32829
11,-0.39764404296875,-0.5499804615974426,-0.17878447473049164,1,33141
12,-0.31532955169677734,-0.5904490351676941,-0.08731941133737564,1,33400
13,-0.22571057081222534,-0.6252381801605225,0.003971405327320099,1,33586
14,-0.14485885202884674,-0.650967001914978,0.07443205267190933,1,33704
15,-0.05535763502120972,-0.6678392887115479,0.0951201543211937,1,33794
16,-0.01041295938193798,-0.6672548651695251,0.1137557327747345,1,33838
17,0.03355548530817032,-0.6694798469543457,0.09433579444885254,0,33884
18,0.12521731853485107,-0.6495494842529297,0.08425244688987732,0,33973
19,0.20560911297798157,-0.6256458759307861,-0.010732866823673248,0,34097
20,0.2968848645687103,-0.5834186673164368,-0.08896693587303162,0,34290
21,0.38606783747673035,-0.537330150604248,-0.1828763633966446,0,34561
22,0.4431224465370178,-0.4736018180847168,-0.26227664947509766,0,34879
23,0.48617619276046753,-0.41109365224838257,-0.32074323296546936,0,35202
24,0.5197498798370361,-0.3342403173446655,-0.37314891815185547,0,35613
25,0.5416810512542725,-0.2594059407711029,-0.41158586740493774,0,27801
26,0.5580431818962097,-0.17893452942371368,-0.4535387456417084,0,27813
27,0.583367109298706,-0.0994788110256195,-0.4846577048301697,0,27709
28,0.6094048619270325,-0.020884878933429718,-0.5064775347709656,0,27447
29,0.637839138507843,0.057508938014507294,-0.4896971583366394,0,27083
30,0.6471827626228333,0.13548195362091064,-0.49820971488952637,0,27075
31,0.6633392572402954,0.21305105090141296,-0.5002740025520325,0,27196
32,0.6886114478111267,0.2978118062019348,-0.47739213705062866,0,27314
33,-0.5226560831069946,0.3509160876274109,0.03677738830447197,1,28111
34,-0.4301682114601135,0.45366570353507996,0.1342165768146515,1,28787
35,-0.32034793496131897,0.47415459156036377,0.22030696272850037,1,29177
36,-0.22820016741752625,0.44631487131118774,0.27206164598464966,1,29382
37,-0.15080389380455017,0.4089910686016083,0.29102516174316406,1,29549
38,-0.15511097013950348,0.3756791949272156,0.27884992957115173,1,29526
39,-0.2389182597398758,0.38463476300239563,0.2741575539112091,1,5547
40,-0.34197449684143066,0.4159699082374573,0.24509496986865997,1,4515
41,-0.4528394341468811,0.40408292412757874,0.15596428513526917,1,2967
42,0.1521274894475937,0.4047877788543701,0.29264694452285767,1,30288
43,0.2342672049999237,0.4496651291847229,0.2717893719673157,1,30454
44,0.32665953040122986,0.48779547214508057,0.22447407245635986,0,30662
45,0.43702059984207153,0.4759197235107422,0.1390840709209442,0,31056
46,0.5256693363189697,0.37064579129219055,0.041206784546375275,0,31716
47,0.44862210750579834,0.4248313903808594,0.16564816236495972,0,13141
48,0.3392179310321808,0.4304487407207489,0.24941766262054443,0,11593
49,0.24963873624801636,0.39586979150772095,0.2679145634174347,1,30488
50,0.1638093739748001,0.377686083316803,0.2828122675418854,1,30318
51,0.008808526210486889,0.23429371416568756,0.31405067443847656,1,8161
52,0.0007847114466130733,0.16837859153747559,0.3551176190376282,1,8174
53,-0.0019081772770732641,0.09330552816390991,0.4245525300502777,1,8185
54,0.0016881737392395735,0.040573328733444214,0.4719051420688629,1,8190
55,-0.07240049540996552,0.1902603805065155,0.26083996891975403,1,7082
56,-0.10204623639583588,0.04233740270137787,0.32999029755592346,1,6743
57,-0.13867563009262085,-0.025321274995803833,0.2537573277950287,1,5485
58,-0.09292511641979218,-0.08607790619134903,0.3167842924594879,1,6637
59,-0.02716274932026863,-0.09266170114278793,0.3735017478466034,1,7842
60,0.004378852900117636,-0.11978530138731003,0.36953139305114746,1,8204
61,0.026152558624744415,-0.09143545478582382,0.37492215633392334,0,8562
