landmark_id,x_px,y_px,visible,vertex_index
0,255.50291442871094,253.61575317382812,1,16743
1,255.1031036376953,276.1353759765625,1,16876
2,255.1646728515625,297.48004150390625,1,16885
3,259.9093933105469,316.3545837402344,1,16893
4,263.2469482421875,334.81072998046875,1,16652
5,267.48095703125,355.8756103515625,1,16279
6,277.2978820800781,372.4041442871094,1,16262
7,287.88958740234375,390.7036437988281,1,16304
8,298.4633483886719,407.8977966308594,1,32151
9,314.2086486816406,424.1212158203125,1,32511
10,330.2966613769531,437.26165771484375,1,32829
11,356.6553649902344,448.7196350097656,1,33141
12,385.2300109863281,456.8805236816406,1,33400
13,414.1746520996094,463.5548400878906,1,33586
14,437.4149475097656,468.2738342285156,1,33704
15,450.5043029785156,471.14501953125,1,33794
16,458.63922119140625,470.4063415527344,1,33838
17,458.61090087890625,470.6097412109375,0,33884
18,464.6299743652344,465.2009582519531,0,33973
19,451.9623107910156,459.75701904296875,0,34097
20,443.8105163574219,450.1708068847656,0,34290
21,432.53204345703125,440.14263916015625,0,34561
22,421.3402099609375,426.62274169921875,0,34879
23,413.1817626953125,413.4874572753906,0,35202
24,405.31488037109375,397.4493713378906,0,35613
25,399.1844787597656,381.8955383300781,0,27801
26,391.8757629394531,365.3212585449219,0,27813
27,387.5101623535156,348.9896545410156,0,27709
28,385.0115051269531,332.86761474609375,0,27447
29,390.0179138183594,316.4142150878906,0,27083
30,388.5227966308594,300.3421936035156,0,27075
31,388.8627014160156,284.3797912597656,0,27196
32,394.6278076171875,266.71014404296875,0,27314
33,380.1592712402344,228.73121643066406,1,28111
34,409.9408874511719,203.7100830078125,1,28787
35,439.4774169921875,199.2211456298828,1,29177
36,459.927490234375,206.58004760742188,1,29382
37,471.7071533203125,216.44000244140625,1,29549
38,469.0464172363281,224.41567993164062,1,29526
39,460.0611267089844,220.9151611328125,1,5547
40,443.4372253417969,212.14205932617188,1,4515
41,412.940185546875,214.7300262451172,1,2967
42,499.21466064453125,222.73223876953125,1,30288
43,501.4107666015625,214.44598388671875,1,30454
44,499.04534912109375,208.52769470214844,0,30662
45,491.056396484375,214.72708129882812,0,31056
46,479.9728088378906,240.7131805419922,0,31716
47,497.9472961425781,225.57049560546875,0,13141
48,505.8617858886719,220.9742889404297,0,11593
49,502.5013427734375,226.84161376953125,1,30488
50,498.4540710449219,229.25286865234375,1,30318
51,493.093505859375,259.1760559082031,1,8161
52,501.94219970703125,273.6178283691406,1,8174
53,517.5677490234375,289.8785095214844,1,8185
54,528.78369140625,301.45330810546875,1,8190
55,474.8593444824219,269.2842712402344,1,7082
56,488.74993896484375,302.3955078125,1,6743
57,469.63580322265625,319.1842956542969,1,5485
58,488.16357421875,332.79974365234375,1,6637
59,506.4095764160156,333.8648376464844,1,7842
60,508.62811279296875,340.3928527832031,1,8204
61,511.3706970214844,333.8235168457031,0,8562
62,505.18524169921875,334.4723815917969,0,9762
63,496.4010009765625,320.8514404296875,0,10886
64,507.5969543457031,303.3216552734375,0,9626
65,487.35906982421875,269.34771728515625,0,9242
66,411.6595458984375,256.94189453125,0,2215
67,435.67626953125,245.47427368164062,1,3888
68,446.0957336425781,242.25125122070312,1,4661
69,449.64971923828125,250.89625549316406,0,5439
70,449.9798278808594,263.4912109375,1,6215
71,447.922119140625,264.7514953613281,1,5191
72,441.828369140625,263.7605285644531,1,4416
73,432.08758544921875,261.923095703125,1,3642
74,446.3709411621094,250.9994354248047,1,4666
75,476.6077880859375,262.2097473144531,0,10077
76,487.2350158691406,254.82052612304688,0,10969
77,492.087890625,249.6234130859375,0,11610
78,490.28106689453125,254.0272216796875,0,12514
79,483.853515625,263.9436950683594,0,14066
80,486.599365234375,268.0682067871094,0,12784
81,486.42791748046875,268.0167541503906,0,11881
82,482.9228820800781,266.69757080078125,0,11236
83,488.7344970703125,257.46337890625,0,11487
84,442.8728332519531,390.62359619140625,0,5522
85,475.1746520996094,376.9283447265625,1,6025
86,497.57916259765625,368.43292236328125,1,7495
87,504.3900146484375,370.3581237792969,1,8215
88,508.3717346191406,367.9869079589844,1,8935
89,505.9365234375,375.2635498046875,0,10395
90,491.0767822265625,388.8354797363281,0,10795
91,498.8441162109375,399.03143310546875,0,9555
92,502.118896484375,404.6659240722656,0,8836
93,496.91400146484375,406.5144348144531,1,8236
94,486.52764892578125,404.7862854003906,1,7636
95,469.1783142089844,399.646484375,1,6915
96,445.77569580078125,389.2491149902344,0,5909
97,487.72308349609375,381.3869934082031,1,7384
98,497.3724060058594,381.59539794921875,1,8223
99,501.3485107421875,380.99176025390625,0,9064
100,491.0557861328125,387.4520568847656,1,10537
101,497.55328369140625,389.48724365234375,1,8829
102,494.45245361328125,391.02166748046875,0,8229
103,483.791748046875,390.5281066894531,1,7629
104,445.2718811035156,252.63902282714844,1,4538
105,489.6089172363281,257.8307800292969,0,11745
