landmark_id,x_px,y_px,visible,vertex_index
0,414.7997741699219,258.1852722167969,1,2476
1,424.90997314453125,260.4089660644531,1,3124
2,430.4905700683594,261.5368347167969,1,3513
3,435.7951354980469,262.6037902832031,1,3900
4,439.06640625,263.197021484375,1,4158
5,442.0943603515625,264.3655700683594,0,4417
6,445.219970703125,265.931640625,0,4805
7,447.0409240722656,264.8873596191406,1,5062
8,448.7137756347656,264.6864013671875,1,5320
9,449.806640625,264.19366455078125,0,5704
10,449.8362731933594,263.6568908691406,0,6216
11,408.8336181640625,257.0120849609375,0,1955
12,420.9256896972656,251.8775634765625,1,2985
13,428.9677734375,246.0412139892578,1,3499
14,435.624755859375,242.9475860595703,1,3886
15,441.50970458984375,239.71279907226562,1,4272
16,444.7874450683594,239.2900390625,1,4530
17,448.2244567871094,241.0186767578125,1,4918
18,450.171142578125,242.71519470214844,1,5306
19,450.1309814453125,247.00794982910156,1,5437
20,450.239990234375,252.95736694335938,0,5568
21,451.26593017578125,257.16912841796875,1,5826
22,481.9906311035156,264.3321533203125,0,14197
23,486.0516052246094,266.82037353515625,0,13298
24,486.599365234375,268.0682067871094,0,12784
25,487.1925048828125,268.2477722167969,0,12397
26,487.71807861328125,268.9670715332031,0,12140
27,486.42791748046875,268.0167541503906,0,11881
28,485.2138366699219,267.6201171875,0,11623
29,482.328369140625,267.6651306152344,0,11237
30,481.15264892578125,266.3623046875,0,10978
31,479.1224670410156,265.2823486328125,0,10588
32,477.69854736328125,262.8397521972656,0,10202
33,486.2131652832031,263.7147216796875,0,14192
34,488.3086242675781,258.3918151855469,0,13287
35,489.7528076171875,254.35910034179688,0,12770
36,491.3865661621094,251.30349731445312,0,12383
37,492.47039794921875,249.83006286621094,0,12125
38,493.47503662109375,247.84547424316406,0,11737
39,492.5218200683594,248.87986755371094,0,11480
40,490.7599792480469,249.70858764648438,0,11094
41,487.818603515625,252.6192169189453,0,10838
42,485.2786560058594,255.73397827148438,0,10710
43,481.6144714355469,259.9123840332031,0,10453
44,383.85943603515625,233.16282653808594,1,28114
45,398.12481689453125,216.6527099609375,1,28536
46,412.2092590332031,202.65032958984375,1,28821
47,431.79412841796875,198.49241638183594,1,29084
48,447.92877197265625,201.55714416503906,1,29267
49,463.0780944824219,210.45407104492188,1,29411
50,471.4602966308594,218.2793731689453,1,29550
