landmark_id,x,y,z,visible,vertex_index
0,-0.36751890182495117,0.2320290356874466,0.11613418906927109,1,2476
1,-0.3363216817378998,0.22206619381904602,0.14777714014053345,1,3124
2,-0.31546521186828613,0.21729174256324768,0.1637062132358551,1,3513
3,-0.29147371649742126,0.2131296545267105,0.17706409096717834,1,3900
4,-0.2734355926513672,0.21111160516738892,0.1839258074760437,1,4158
5,-0.2556220293045044,0.2067241370677948,0.1896952986717224,0,4417
6,-0.22586630284786224,0.20164968073368073,0.19062024354934692,0,4805
7,-0.20860697329044342,0.20694205164909363,0.19166076183319092,1,5062
8,-0.19337554275989532,0.2085474729537964,0.1927541345357895,1,5320
9,-0.16938045620918274,0.21236848831176758,0.1874234527349472,0,5704
10,-0.14818061888217926,0.2165154367685318,0.17841379344463348,0,6216
11,-0.4025777578353882,0.23573562502861023,0.1052209734916687,0,1955
12,-0.3690106272697449,0.2560057044029236,0.14619068801403046,1,2985
13,-0.3481226861476898,0.27948254346847534,0.17471937835216522,1,3499
14,-0.3235887885093689,0.29243004322052,0.19480213522911072,1,3886
15,-0.29797881841659546,0.3064047694206238,0.21102938055992126,1,4272
16,-0.2776789367198944,0.3090471625328064,0.21717141568660736,1,4530
17,-0.24588337540626526,0.30375251173973083,0.21861234307289124,1,4918
18,-0.21934133768081665,0.29855701327323914,0.21559889614582062,1,5306
19,-0.20644378662109375,0.28169935941696167,0.20885437726974487,1,5437
20,-0.18933922052383423,0.25810202956199646,0.20059773325920105,0,5568
21,-0.16879066824913025,0.24176785349845886,0.1954616755247116,1,5826
22,0.4110748767852783,0.25080323219299316,0.0933961272239685,0,14197
23,0.38313984870910645,0.23560234904289246,0.12436546385288239,0,13298
24,0.3517512381076813,0.2271045446395874,0.1397542655467987,0,12784
25,0.32586178183555603,0.22390148043632507,0.15331876277923584,0,12397
26,0.3080710172653198,0.21898815035820007,0.16306093335151672,0,12140
27,0.2878096401691437,0.2220139354467392,0.16542132198810577,0,11881
28,0.2662891149520874,0.2224113643169403,0.16857022047042847,0,11623
29,0.23571886122226715,0.22066932916641235,0.16736328601837158,0,11237
30,0.21959926187992096,0.22551734745502472,0.16873253881931305,0,10978
31,0.1998170018196106,0.22934921085834503,0.16750086843967438,0,10588
32,0.18436019122600555,0.23934540152549744,0.1677115112543106,0,10202
33,0.4309752583503723,0.25376272201538086,0.1060715839266777,0,14192
34,0.40095463395118713,0.2745456397533417,0.13004985451698303,0,13287
35,0.37253814935684204,0.28969448804855347,0.1497877985239029,0,12770
36,0.348951518535614,0.3006833493709564,0.16817200183868408,0,12383
37,0.33036676049232483,0.30515730381011963,0.18141092360019684,0,12125
38,0.30833640694618225,0.3115933835506439,0.1957676112651825,0,11737
39,0.28866827487945557,0.3054540157318115,0.19897809624671936,0,11480
40,0.2662771940231323,0.3003021478652954,0.19948402047157288,0,11094
41,0.24226543307304382,0.2861921787261963,0.19454871118068695,0,10838
42,0.22575294971466064,0.27176934480667114,0.18845582008361816,0,10710
43,0.2041570395231247,0.2526301145553589,0.17888310551643372,0,10453
44,-0.5164565443992615,0.3319469392299652,0.04975742846727371,1,28114
45,-0.48022469878196716,0.39869874715805054,0.10097066313028336,1,28536
46,-0.4221740663051605,0.45814815163612366,0.14109905064105988,1,28821
47,-0.34985893964767456,0.47661158442497253,0.1985175460577011,1,29084
48,-0.28645896911621094,0.4651613235473633,0.24350392818450928,1,29267
49,-0.2148052453994751,0.430310994386673,0.27990660071372986,1,29411
50,-0.15307344496250153,0.40101850032806396,0.29044264554977417,1,29550
51,-0.47591498494148254,0.3647433817386627,0.12262088805437088,1,2322
52,-0.4314444065093994,0.41168537735939026,0.18246570229530334,1,3355
53,-0.3622319996356964,0.4007795453071594,0.23526214063167572,1,4259
54,-0.27926158905029297,0.3906409442424774,0.2675408124923706,1,5161
55,-0.20971374213695526,0.36941200494766235,0.27175000309944153,1,5806
56,-0.1313873529434204,0.3550313115119934,0.26862385869026184,1,6441
57,0.5269862413406372,0.35824015736579895,0.03785699978470802,0,31796
58,0.4962846040725708,0.4115406274795532,0.09071031957864761,0,31376
59,0.435488224029541,0.4782678186893463,0.13484801352024078,0,31055
60,0.3627043664455414,0.5017074346542358,0.18571250140666962,0,30787
61,0.2937990725040436,0.4732281565666199,0.24649536609649658,0,30571
62,0.22195227444171906,0.4278644919395447,0.275940477848053,0,30427
63,0.1521274894475937,0.4047877788543701,0.29264694452285767,1,30288
64,0.4860486090183258,0.3768951892852783,0.11897039413452148,0,14044
65,0.44165143370628357,0.4230930805206299,0.17513546347618103,0,13013
66,0.36781740188598633,0.4275023341178894,0.23401892185211182,0,11981
67,0.29055604338645935,0.3988337218761444,0.2592713236808777,0,11078
68,0.22147846221923828,0.37480396032333374,0.2634994089603424,1,10432
