landmark_id,x,y,z,visible,vertex_index
0,-0.5857025384902954,0.41028061509132385,0.1823454350233078,0,2476
1,-0.5437477231025696,0.38107070326805115,0.22187235951423645,1,3124
2,-0.5101518034934998,0.3701305091381073,0.2441047728061676,0,3513
3,-0.46920841932296753,0.362252801656723,0.26200422644615173,1,3900
4,-0.43773597478866577,0.360513299703598,0.2705663740634918,1,4158
5,-0.4051428735256195,0.3589254915714264,0.2723514437675476,0,4417
6,-0.3547370135784149,0.3591034412384033,0.27204203605651855,1,4805
7,-0.3249107301235199,0.3704589903354645,0.26938706636428833,1,5062
8,-0.29807716608047485,0.37521955370903015,0.26702481508255005,1,5320
9,-0.2642658054828644,0.3890441954135895,0.24566622078418732,1,5704
10,-0.23347938060760498,0.4072246253490448,0.22425833344459534,1,6216
11,-0.6234256029129028,0.42545023560523987,0.17272114753723145,0,1955
12,-0.5736777782440186,0.45010969042778015,0.2245802879333496,1,2985
13,-0.5392195582389832,0.4773046672344208,0.26584991812705994,1,3499
14,-0.4993170201778412,0.4968307912349701,0.2889309823513031,1,3886
15,-0.45494186878204346,0.5168425440788269,0.3016084134578705,1,4272
16,-0.424085408449173,0.5230178833007812,0.30286094546318054,1,4530
17,-0.38119691610336304,0.5197931528091431,0.2930414080619812,1,4918
18,-0.3439623713493347,0.5155417919158936,0.2813417613506317,1,5306
19,-0.3219321668148041,0.4959586262702942,0.2665002942085266,1,5437
20,-0.29261693358421326,0.4631277024745941,0.2516869604587555,1,5568
21,-0.25978872179985046,0.44327521324157715,0.24014417827129364,1,5826
22,0.6013954877853394,0.42038699984550476,0.16333609819412231,1,14197
23,0.5588067770004272,0.38827115297317505,0.2115752398967743,1,13298
24,0.5133944153785706,0.3716610074043274,0.23599225282669067,1,12784
25,0.47218483686447144,0.36288735270500183,0.253467857837677,1,12397
26,0.4420979619026184,0.356757789850235,0.2617604732513428,0,12140
27,0.4093559980392456,0.3621959090232849,0.26559537649154663,1,11881
28,0.3748317062854767,0.36649781465530396,0.26605701446533203,1,11623
29,0.3294924795627594,0.3705199360847473,0.2556711733341217,1,11237
30,0.30415549874305725,0.3815683424472809,0.2530708312988281,0,10978
31,0.2703143060207367,0.39440664649009705,0.23867589235305786,0,10588
32,0.24278374016284943,0.40995436906814575,0.22028255462646484,0,10202
33,0.6304999589920044,0.43574267625808716,0.18214151263237,0,14192
34,0.5824390649795532,0.45603474974632263,0.22048655152320862,1,13287
35,0.5423246622085571,0.4768880605697632,0.2517711818218231,1,12770
36,0.5039278268814087,0.49429816007614136,0.2729732096195221,1,12383
37,0.47112780809402466,0.5043547749519348,0.28291717171669006,1,12125
38,0.43246182799339294,0.5167007446289062,0.29132241010665894,0,11737
39,0.4009835720062256,0.512155294418335,0.28543734550476074,1,11480
40,0.36818090081214905,0.5073844194412231,0.2738407850265503,0,11094
41,0.3322173058986664,0.4897666275501251,0.2616739869117737,1,10838
42,0.30541306734085083,0.4689948558807373,0.2512757182121277,1,10710
43,0.2675783932209015,0.43944963812828064,0.2362901270389557,1,10453
44,-0.8066301345825195,0.5756391286849976,0.10931117832660675,1,28114
45,-0.7498753070831299,0.6447286009788513,0.1951858252286911,1,28536
46,-0.6667088866233826,0.6908852458000183,0.2687346935272217,1,28821
47,-0.551849901676178,0.7245983481407166,0.34395644068717957,1,29084
48,-0.44933900237083435,0.7163236141204834,0.4009917974472046,1,29267
49,-0.33041876554489136,0.6766433119773865,0.44669243693351746,1,29411
50,-0.22591207921504974,0.6314876079559326,0.4650191366672516,1,29550
51,-0.7327748537063599,0.5874689817428589,0.2272462397813797,1,2322
52,-0.640417754650116,0.6018760800361633,0.30689737200737,1,3355
53,-0.5410560369491577,0.5933643579483032,0.35709378123283386,1,4259
54,-0.42576372623443604,0.597321629524231,0.38718006014823914,1,5161
55,-0.32204264402389526,0.584506094455719,0.3876437842845917,1,5806
56,-0.20585983991622925,0.5689122080802917,0.40630871057510376,1,6441
57,0.8240324854850769,0.60001540184021,0.07988027483224869,0,31796
58,0.7737408876419067,0.6582691073417664,0.16521048545837402,1,31376
59,0.6873182058334351,0.7038400769233704,0.24997878074645996,1,31055
60,0.579284131526947,0.735711932182312,0.325813889503479,1,30787
61,0.4591343402862549,0.711656391620636,0.398634672164917,1,30571
62,0.3392674922943115,0.6694920659065247,0.4452378749847412,1,30427
63,0.23131820559501648,0.6444030404090881,0.4696723520755768,1,30288
64,0.7469979524612427,0.5974056720733643,0.21428683400154114,1,14044
65,0.6582165360450745,0.6045353412628174,0.293712854385376,1,13013
66,0.5511393547058105,0.6063960790634155,0.358284056186676,1,11981
67,0.4369053542613983,0.5912430286407471,0.37833163142204285,1,11078
68,0.3316498100757599,0.5862945914268494,0.39605969190597534,1,10432
69,0.21844273805618286,0.5634120106697083,0.4160023331642151,1,9808
70,-0.3644992411136627,-0.55318683385849,0.3785979747772217,1,5522
71,-0.3364730775356293,-0.5217219591140747,0.4056646227836609,1,5518
72,-0.30453380942344666,-0.4983353018760681,0.45117083191871643,1,5514
73,-0.26320943236351013,-0.468191921710968,0.49966883659362793,1,5769
