landmark_id,x,y,z,visible,vertex_index
0,-0.7333101630210876,0.27065762877464294,-0.5340393781661987,1,16743
1,-0.7144565582275391,0.17453211545944214,-0.5555885434150696,1,16876
2,-0.7107341289520264,0.07880854606628418,-0.5598316192626953,1,16885
3,-0.7014216184616089,-0.01046697050333023,-0.5421729683876038,0,16893
4,-0.6855574250221252,-0.09658480435609818,-0.5326261520385742,0,16652
5,-0.6650171279907227,-0.18966513872146606,-0.5201411247253418,0,16279
6,-0.643223762512207,-0.27915123105049133,-0.49284374713897705,0,16262
7,-0.6235139966011047,-0.37451034784317017,-0.453940212726593,0,16304
8,-0.5987393856048584,-0.46093064546585083,-0.4141952097415924,0,32151
9,-0.563517153263092,-0.5377610921859741,-0.3470466136932373,0,32511
10,-0.5115854144096375,-0.6019479036331177,-0.283478319644928,0,32829
11,-0.4338979125022888,-0.6525641679763794,-0.17125675082206726,1,33141
12,-0.33927440643310547,-0.6998026371002197,-0.0581529475748539,1,33400
13,-0.243058443069458,-0.7303974628448486,0.055823978036642075,1,33586
14,-0.15257619321346283,-0.749324381351471,0.146147221326828,1,33704
15,-0.047392986714839935,-0.763601541519165,0.16971178352832794,1,33794
16,0.008929423056542873,-0.7548032402992249,0.18996794521808624,1,33838
17,0.06438255310058594,-0.7611004114151001,0.16789039969444275,1,33884
18,0.171630859375,-0.7381771802902222,0.158368319272995,1,33973
19,0.253518670797348,-0.7313002943992615,0.03819273039698601,1,34097
20,0.34302714467048645,-0.6921989917755127,-0.06405933946371078,0,34290
21,0.43171900510787964,-0.6471986770629883,-0.18601736426353455,0,34561
22,0.5030059218406677,-0.59449303150177,-0.28825315833091736,0,34879
23,0.5579808950424194,-0.5353695750236511,-0.36044302582740784,0,35202
24,0.5990880727767944,-0.45228034257888794,-0.41969531774520874,0,35613
25,0.6240494251251221,-0.3665338456630707,-0.4577297866344452,0,27801
26,0.6425845623016357,-0.27242109179496765,-0.4945860505104065,0,27813
27,0.6645166873931885,-0.17803984880447388,-0.5142406225204468,0,27709
28,0.6792673468589783,-0.09236347675323486,-0.5363425612449646,0,27447
29,0.695084273815155,-0.0013926606625318527,-0.5284251570701599,0,27083
30,0.6991319060325623,0.08665728569030762,-0.5421621799468994,0,27075
31,0.7049437165260315,0.17458316683769226,-0.5531675815582275,0,27196
32,0.7201482057571411,0.27253592014312744,-0.5295383334159851,0,27314
33,-0.5222854018211365,0.39828670024871826,0.06596417725086212,0,28111
34,-0.43489915132522583,0.451841801404953,0.17841972410678864,1,28787
35,-0.32353144884109497,0.47485437989234924,0.2518981695175171,1,29177
36,-0.22471635043621063,0.46312424540519714,0.29397621750831604,1,29382
37,-0.14204058051109314,0.4254550337791443,0.3143661320209503,1,29549
38,-0.14987950026988983,0.3909958302974701,0.2885036766529083,1,29526
39,-0.23420265316963196,0.3959626853466034,0.2691880762577057,1,5547
40,-0.33078283071517944,0.40508654713630676,0.2548427879810333,1,4515
41,-0.4369206428527832,0.39978402853012085,0.1910042017698288,1,2967
42,0.15129239857196808,0.42499953508377075,0.31418704986572266,1,30288
43,0.23516061902046204,0.4584387540817261,0.29345911741256714,1,30454
44,0.33471959829330444,0.4738311767578125,0.2511749863624573,1,30662
45,0.443925678730011,0.4545897841453552,0.1786956787109375,1,31056
46,0.5309739112854004,0.4074491262435913,0.06565088778734207,0,31716
47,0.4376541078090668,0.40545549988746643,0.19465890526771545,1,13141
48,0.331233412027359,0.40602755546569824,0.25563880801200867,1,11593
49,0.24547292292118073,0.3999595046043396,0.27284500002861023,1,30488
50,0.1617545485496521,0.393833726644516,0.2975447177886963,1,30318
51,0.010663362219929695,0.28352242708206177,0.3205944001674652,1,8161
52,0.006267569027841091,0.20968122780323029,0.3932446837425232,1,8174
53,0.001955077750608325,0.10875501483678818,0.4896237254142761,1,8185
54,0.0026800602208822966,0.03877650201320648,0.5464606881141663,1,8190
55,-0.06443246454000473,0.24490128457546234,0.2602803111076355,1,7082
56,-0.10742243379354477,0.060897573828697205,0.3755756914615631,1,6743
57,-0.15350371599197388,-0.01997419074177742,0.2868640720844269,1,5485
58,-0.10013045370578766,-0.09847047179937363,0.3591494858264923,1,6637
59,-0.025119997560977936,-0.09471483528614044,0.42283302545547485,1,7842
60,0.006261235103011131,-0.12141243368387222,0.42083996534347534,1,8204
61,0.03216022253036499,-0.09663737565279007,0.42054077982902527,1,8562
62,0.10982878506183624,-0.1025795117020607,0.3555414080619812,1,9762
63,0.16521002352237701,-0.026251692324876785,0.28465190529823303,0,10886
64,0.11322826147079468,0.05676110461354256,0.371031790971756,0,9626
65,0.08437945693731308,0.24423140287399292,0.2574653923511505,0,9242
66,-0.38379931449890137,0.2821708917617798,0.12389343976974487,0,2215
67,-0.31157565116882324,0.32719191908836365,0.1843203902244568,1,3888
68,-0.25477948784828186,0.3420535922050476,0.1987539827823639,1,4661
69,-0.19589802622795105,0.314149409532547,0.17658276855945587,0,5439
70,-0.1462448239326477,0.2745664417743683,0.15498119592666626,0,6215
71,-0.19786620140075684,0.2501816153526306,0.18478642404079437,0,5191
72,-0.2589431703090668,0.24309083819389343,0.18901851773262024,1,4416
73,-0.31906047463417053,0.2464296668767929,0.17258594930171967,1,3642
74,-0.24844105541706085,0.30431151390075684,0.19792044162750244,1,4666
75,0.15462052822113037,0.2749212682247162,0.1500672698020935,1,10077
76,0.2131635546684265,0.31311577558517456,0.1838413029909134,1,10969
77,0.26436033844947815,0.33661478757858276,0.1923094242811203,1,11610
78,0.3261192739009857,0.3199470639228821,0.17149780690670013,1,12514
79,0.3916662335395813,0.2852657735347748,0.12325537949800491,0,14066
80,0.3329400420188904,0.2493627965450287,0.16370488703250885,1,12784
81,0.26594278216362,0.24326759576797485,0.182768315076828,1,11881
82,0.21420544385910034,0.2522532343864441,0.17929916083812714,0,11236
83,0.24590376019477844,0.2950475215911865,0.19062267243862152,1,11487
84,-0.23239406943321228,-0.34620821475982666,0.2555381953716278,1,5522
85,-0.14474909007549286,-0.2765255570411682,0.35403868556022644,1,6025
86,-0.04715963825583458,-0.24602298438549042,0.4077928364276886,1,7495
87,0.006371053867042065,-0.26121795177459717,0.41415590047836304,1,8215
88,0.05963966250419617,-0.2474244236946106,0.40942493081092834,1,8935
89,0.15457814931869507,-0.2815583348274231,0.3552683889865875,1,10395
90,0.2422543466091156,-0.3467746675014496,0.2517240345478058,1,10795
91,0.15696507692337036,-0.3675127625465393,0.3263557553291321,1,9555
92,0.08604346960783005,-0.3871288597583771,0.3649281859397888,1,8836
93,0.009843790903687477,-0.39009353518486023,0.3746207058429718,1,8236
94,-0.06875661760568619,-0.38675108551979065,0.3653039038181305,1,7636
95,-0.14133894443511963,-0.3664174973964691,0.32576078176498413,1,6915
96,-0.21033480763435364,-0.34069839119911194,0.2570521831512451,1,5909
97,-0.06199534609913826,-0.30748990178108215,0.3476695716381073,1,7384
98,0.006692963652312756,-0.3050713539123535,0.36706745624542236,1,8223
99,0.07572533190250397,-0.3081270754337311,0.34903833270072937,1,9064
100,0.22552739083766937,-0.34194278717041016,0.2544246017932892,1,10537
101,0.07736765593290329,-0.31590622663497925,0.35262709856033325,1,8829
102,0.008961239829659462,-0.31865444779396057,0.36273154616355896,1,8229
103,-0.06192995235323906,-0.31610262393951416,0.3514584004878998,1,7629
104,-0.2564285397529602,0.2955005466938019,0.1978738009929657,1,4538
105,0.26384636759757996,0.2930254638195038,0.1909116953611374,1,11745
