landmark_id,x_px,y_px,visible,vertex_index
0,161.7708282470703,250.17823791503906,1,16743
1,165.3531951904297,264.13275146484375,1,16876
2,166.79164123535156,277.9786682128906,1,16885
3,169.07086181640625,290.6904296875,0,16893
4,172.2482452392578,302.9778747558594,0,16652
5,176.19622802734375,316.24871826171875,0,16279
6,180.38197326660156,328.97711181640625,0,16262
7,184.40988159179688,342.6412048339844,0,16304
8,189.13470458984375,355.0486755371094,0,32151
9,195.5370330810547,366.0489196777344,0,32511
10,204.36378479003906,375.12554931640625,0,32829
11,217.4700164794922,382.11083984375,1,33141
12,233.41275024414062,388.5495300292969,1,33400
13,249.78504943847656,392.546142578125,1,33586
14,265.16046142578125,394.786865234375,1,33704
15,281.9393615722656,395.90771484375,1,33794
16,290.8957214355469,393.9725036621094,1,33838
17,299.13623046875,394.2442626953125,1,33884
18,315.2083740234375,389.43951416015625,1,33973
19,325.1943054199219,387.1023254394531,1,34097
20,336.08978271484375,379.9150695800781,0,34290
21,346.11126708984375,371.9954833984375,0,34561
22,353.70025634765625,363.3424987792969,0,34879
23,359.39569091796875,354.0974426269531,0,35202
24,363.0642395019531,341.64056396484375,0,35613
25,364.85137939453125,329.061279296875,0,27801
26,365.6501770019531,315.4459533691406,0,27813
27,367.3226013183594,301.7787780761719,0,27709
28,368.0039978027344,289.5101623535156,0,27447
29,369.48333740234375,276.3016662597656,0,27083
30,368.82000732421875,263.81317138671875,0,27075
31,368.4727478027344,251.3424530029297,0,27196
32,370.1595764160156,236.99375915527344,0,27314
33,195.21383666992188,221.74057006835938,0,28111
34,209.05812072753906,210.9976043701172,1,28787
35,226.8697509765625,205.22506713867188,1,29177
36,242.92440795898438,205.45944213867188,1,29382
37,256.5367736816406,210.26101684570312,1,29549
38,255.32766723632812,216.1265869140625,1,29526
39,241.85658264160156,216.42982482910156,1,5547
40,226.50885009765625,216.12255859375,1,4515
41,209.39791870117188,218.89340209960938,1,2967
42,302.2962341308594,207.62799072265625,1,30288
43,314.537353515625,201.99302673339844,1,30454
44,328.8540954589844,199.41458129882812,1,30662
45,344.1761474609375,202.59841918945312,1,31056
46,355.2384338378906,210.78982543945312,0,31716
47,344.12506103515625,209.9367218017578,1,13141
48,329.1617126464844,209.86007690429688,1,11593
49,316.3647155761719,211.31631469726562,1,30488
50,303.9521484375,212.6543731689453,1,30318
51,282.0502624511719,230.96322631835938,1,8161
52,283.3843688964844,241.6619873046875,1,8174
53,285.46343994140625,256.58953857421875,1,8185
54,287.3523864746094,267.1981506347656,1,8190
55,269.812744140625,238.51190185546875,1,7082
56,266.8258972167969,266.498046875,1,6743
57,259.17669677734375,280.51348876953125,1,5485
58,269.470947265625,291.76312255859375,1,6637
59,282.2934265136719,289.9229736328125,1,7842
60,287.5198059082031,293.8570861816406,1,8204
61,291.3328857421875,289.6536865234375,1,8562
62,302.428466796875,290.27984619140625,1,9762
63,308.86724853515625,278.3088684082031,0,10886
64,301.4847412109375,264.99334716796875,0,9626
65,292.86688232421875,237.23504638671875,0,9242
66,218.24888610839844,237.51246643066406,0,2215
67,229.56907653808594,229.0741729736328,1,3888
68,238.3840789794922,226.03829956054688,1,4661
69,247.5260009765625,230.1140899658203,0,5439
70,255.32571411132812,236.04647827148438,0,6215
71,248.00607299804688,239.9217987060547,0,5191
72,238.6734619140625,241.54835510253906,1,4416
73,229.1341094970703,241.80775451660156,1,3642
74,239.7578887939453,231.8418426513672,1,4666
75,301.4184875488281,233.2340545654297,1,10077
76,310.5970764160156,226.35704040527344,1,10969
77,318.3487243652344,222.14479064941406,1,11610
78,327.54412841796875,224.4334716796875,1,12514
79,336.8605041503906,229.80352783203125,0,14066
80,329.193115234375,235.31187438964844,1,12784
81,319.4192810058594,236.6312255859375,1,11881
82,311.33197021484375,235.779052734375,0,11236
83,315.9424133300781,228.74095153808594,1,11487
84,249.93179321289062,332.70318603515625,1,5522
85,264.3121032714844,320.4339904785156,1,6025
86,280.23114013671875,314.3109436035156,1,7495
87,288.9737243652344,316.1278991699219,1,8215
88,297.14947509765625,313.3915100097656,1,8935
89,311.4197082519531,318.0440368652344,1,10395
90,323.6804504394531,327.7510986328125,1,10795
91,312.17681884765625,331.6752624511719,1,9555
92,302.0335998535156,335.4299011230469,1,8836
93,290.2579040527344,336.7018127441406,1,8236
94,277.6776428222656,337.04815673828125,1,7636
95,265.4122619628906,334.7149658203125,1,6915
96,253.34213256835938,331.59783935546875,1,5909
97,277.5846252441406,324.4764709472656,1,7384
98,288.6888122558594,323.28564453125,1,8223
99,299.2414245605469,323.10198974609375,1,9064
100,321.0961608886719,327.16497802734375,1,10537
101,299.65155029296875,324.2994384765625,1,8829
102,289.1202697753906,325.4281311035156,1,8229
103,277.75091552734375,325.8243713378906,1,7629
104,238.61184692382812,233.28407287597656,1,4538
105,318.7184753417969,228.8811798095703,1,11745
