landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.572471022605896,0.42521679401397705,0.13830852508544922,0,2476,0.0
1,-0.5386239886283875,0.3918798863887787,0.18045851588249207,1,3124,1.0
2,-0.508439302444458,0.37734031677246094,0.20553427934646606,0,3513,0.0
3,-0.4695676565170288,0.3658483326435089,0.2277945727109909,1,3900,1.0
4,-0.43901509046554565,0.3615593910217285,0.24001862108707428,1,4158,1.0
5,-0.4066483676433563,0.3583167493343353,0.24553044140338898,0,4417,0.0
6,-0.3564436137676239,0.3551466166973114,0.2508540749549866,1,4805,1.0
7,-0.32604676485061646,0.3640802502632141,0.2517208158969879,1,5062,1.0
8,-0.298767626285553,0.3665144145488739,0.2522316873073578,1,5320,1.0
9,-0.2620008587837219,0.3780900239944458,0.23577743768692017,1,5704,1.0
10,-0.2274630069732666,0.39423680305480957,0.2202613204717636,1,6216,1.0
11,-0.6065024137496948,0.4489884078502655,0.12327130883932114,0,1955,0.0
12,-0.5642301440238953,0.45610007643699646,0.17968979477882385,1,2985,1.0
13,-0.5349118709564209,0.4722447097301483,0.2244241088628769,1,3499,1.0
14,-0.49790406227111816,0.4807487428188324,0.2517184317111969,1,3886,1.0
15,-0.4554778039455414,0.4930556118488312,0.2711303234100342,1,4272,1.0
16,-0.42498329281806946,0.4940887689590454,0.27697673439979553,1,4530,1.0
17,-0.38223516941070557,0.4855669140815735,0.2730977237224579,1,4918,1.0
18,-0.3432985842227936,0.4826682209968567,0.2672736942768097,1,5306,1.0
19,-0.3195095658302307,0.46589553356170654,0.25512582063674927,1,5437,1.0
20,-0.2884371280670166,0.43875187635421753,0.24340680241584778,1,5568,1.0
21,-0.25470489263534546,0.42481479048728943,0.2354733943939209,1,5826,1.0
22,0.5991401076316833,0.3547666668891907,0.24880202114582062,1,14197,1.0
23,0.5489976406097412,0.3242659270763397,0.2943671941757202,1,13298,1.0
24,0.5012316703796387,0.31107306480407715,0.3133481740951538,1,12784,1.0
25,0.4576026201248169,0.3050411641597748,0.32529640197753906,1,12397,1.0
26,0.4255712628364563,0.30094781517982483,0.3296116590499878,0,12140,0.0
27,0.3929891884326935,0.3081035614013672,0.33047300577163696,1,11881,1.0
28,0.3594678044319153,0.31506189703941345,0.3274967074394226,1,11623,1.0
29,0.3165801167488098,0.32292771339416504,0.3119899034500122,1,11237,1.0
30,0.29293808341026306,0.335073858499527,0.30668115615844727,0,10978,0.0
31,0.2622540295124054,0.34969276189804077,0.28914183378219604,0,10588,0.0
32,0.23801599442958832,0.3674441874027252,0.26918137073516846,0,10202,0.0
33,0.6295540928840637,0.37058785557746887,0.2707441747188568,0,14192,0.0
34,0.5799216628074646,0.38462382555007935,0.303385853767395,1,13287,1.0
35,0.5381379127502441,0.4014478027820587,0.33070647716522217,1,12770,1.0
36,0.49792036414146423,0.41545477509498596,0.34811800718307495,1,12383,1.0
37,0.4644470810890198,0.42420729994773865,0.35474729537963867,1,12125,1.0
38,0.42602410912513733,0.43839380145072937,0.35893893241882324,0,11737,0.0
39,0.39552566409111023,0.4338476061820984,0.34988030791282654,1,11480,1.0
40,0.3641086518764496,0.4331680238246918,0.3358365297317505,0,11094,0.0
41,0.3282932937145233,0.422293096780777,0.32075992226600647,1,10838,1.0
42,0.30105501413345337,0.4083237946033478,0.30810150504112244,1,10710,1.0
43,0.2628576457500458,0.38918235898017883,0.289075642824173,1,10453,1.0
44,-0.7755670547485352,0.6484510898590088,0.04225187748670578,1,28114,1.0
45,-0.7279332876205444,0.7225052714347839,0.13040390610694885,1,28536,1.0
46,-0.6542255282402039,0.7707681655883789,0.20905931293964386,1,28821,1.0
47,-0.5515390038490295,0.7986862063407898,0.29863861203193665,1,29084,1.0
48,-0.46088773012161255,0.7854376435279846,0.37192609906196594,1,29267,1.0
49,-0.3537144064903259,0.7462363243103027,0.43774840235710144,1,29411,1.0
50,-0.2555861175060272,0.7039659023284912,0.4728899896144867,1,29550,1.0
51,-0.7172540426254272,0.6552282571792603,0.16283957660198212,1,2322,1.0
52,-0.6366675496101379,0.6649875044822693,0.24992622435092926,1,3355,1.0
53,-0.5469752550125122,0.6497631072998047,0.3110400140285492,1,4259,1.0
54,-0.4393226206302643,0.6498438119888306,0.3601989448070526,1,5161,1.0
55,-0.3389296233654022,0.6322841644287109,0.38331499695777893,1,5806,1.0
56,-0.22994177043437958,0.6152154207229614,0.42420753836631775,1,6441,1.0
57,0.8571361303329468,0.551430344581604,0.19396615028381348,0,31796,0.0
58,0.8097086548805237,0.6205125451087952,0.26989343762397766,1,31376,1.0
59,0.7268175482749939,0.6823368072509766,0.34048131108283997,1,31055,1.0
60,0.6202336549758911,0.7250687479972839,0.40583980083465576,1,30787,1.0
61,0.49601709842681885,0.7120689153671265,0.4711676836013794,1,30571,1.0
62,0.3707147240638733,0.6871442198753357,0.5129252076148987,1,30427,1.0
63,0.2601178288459778,0.6844354867935181,0.530401885509491,1,30288,1.0
64,0.7706283330917358,0.5535916686058044,0.31298917531967163,1,14044,1.0
65,0.6812765002250671,0.5714201927185059,0.3790101706981659,1,13013,1.0
66,0.5739763379096985,0.5843161940574646,0.4325565695762634,1,11981,1.0
67,0.4590373933315277,0.5789579153060913,0.4468974173069,1,11078,1.0
68,0.3551434278488159,0.5916768312454224,0.46433335542678833,1,10432,1.0
69,0.24154657125473022,0.5896164774894714,0.48243284225463867,1,9808,1.0
70,-0.43561995029449463,-0.5558978915214539,0.2963219881057739,1,5522,1.0
71,-0.4083501994609833,-0.5278140902519226,0.3298318386077881,1,5518,1.0
72,-0.37857192754745483,-0.5090492367744446,0.38082340359687805,1,5514,1.0
73,-0.34121137857437134,-0.4859175980091095,0.4334406554698944,1,5769,1.0
74,-0.3095230162143707,-0.46719518303871155,0.46856406331062317,1,6025,1.0
75,-0.27048787474632263,-0.4460299015045166,0.5025218725204468,1,6279,1.0
76,-0.22485612332820892,-0.4328329265117645,0.5347303748130798,1,6772,1.0
77,-0.17084470391273499,-0.4362911581993103,0.5649148225784302,1,7495,1.0
78,-0.09384803473949432,-0.4658810794353485,0.5807521343231201,1,8215,1.0
79,-0.011259667575359344,-0.4494940936565399,0.5830795168876648,1,8935,1.0
80,0.04840166121721268,-0.4580062925815582,0.5663538575172424,1,9655,1.0
81,0.09925471991300583,-0.47874268889427185,0.544137716293335,1,10141,1.0
82,0.14022791385650635,-0.5051523447036743,0.5144246220588684,1,10395,1.0
83,0.17708933353424072,-0.5255157947540283,0.48256412148475647,1,10654,1.0
84,0.2246897667646408,-0.5491140484809875,0.4356440305709839,1,10915,1.0
85,0.2660088837146759,-0.5674537420272827,0.39625656604766846,1,10919,1.0
86,0.2925395965576172,-0.6011453866958618,0.3618190288543701,1,10795,1.0
87,-0.3998858332633972,-0.5530351996421814,0.30389025807380676,1,5909,1.0
88,-0.3720989227294922,-0.5450882911682129,0.3312340974807739,1,5906,1.0
89,-0.326357364654541,-0.5387112498283386,0.36820900440216064,1,6162,1.0
90,-0.2877679765224457,-0.5346310138702393,0.4002048969268799,1,6415,1.0
91,-0.25163134932518005,-0.5283049941062927,0.4229893088340759,1,6782,1.0
92,-0.2145942747592926,-0.5277978181838989,0.4404619634151459,0,7145,0.0
93,-0.17423951625823975,-0.5322224497795105,0.45602211356163025,0,7505,0.0
94,-0.13001053035259247,-0.5387566089630127,0.46626073122024536,0,7865,0.0
95,-0.08696962893009186,-0.5414841175079346,0.47241297364234924,0,8225,0.0
96,-0.042289089411497116,-0.5442953705787659,0.47729140520095825,0,8585,0.0
97,0.003684587776660919,-0.5448853969573975,0.4764658510684967,0,8945,0.0
98,0.046524133533239365,-0.5473377108573914,0.46882838010787964,0,9305,0.0
99,0.0858299508690834,-0.5548856854438782,0.4558950364589691,0,9665,0.0
100,0.1263078898191452,-0.5670196413993835,0.4376056492328644,0,10028,0.0
101,0.17247401177883148,-0.5757134556770325,0.4134967625141144,1,10277,1.0
