landmark_id,x,y,z,visible,vertex_index
0,-0.374841570854187,0.27423253655433655,0.1291581392288208,0,2476
1,-0.3478240966796875,0.25542232394218445,0.15461215376853943,1,3124
2,-0.32618942856788635,0.24837720394134521,0.1689290851354599,0,3513
3,-0.2998232841491699,0.24330423772335052,0.18045572936534882,1,3900
4,-0.2795560657978058,0.24218404293060303,0.18596947193145752,1,4158
5,-0.258567214012146,0.2411615550518036,0.1871189922094345,0,4417
6,-0.22610752284526825,0.24127614498138428,0.18691974878311157,1,4805
7,-0.20690040290355682,0.24858874082565308,0.18521003425121307,1,5062
8,-0.1896204799413681,0.25165438652038574,0.18368881940841675,1,5320
9,-0.16784709692001343,0.26055699586868286,0.16993460059165955,1,5704
10,-0.1480216681957245,0.2722645699977875,0.15614864230155945,1,6216
11,-0.39913398027420044,0.28400126099586487,0.1229604184627533,0,1955
12,-0.36709803342819214,0.29988113045692444,0.15635596215724945,1,2985
13,-0.34490811824798584,0.31739377975463867,0.18293222784996033,1,3499
14,-0.3192121982574463,0.3299679458141327,0.19779565930366516,1,3886
15,-0.2906360924243927,0.3428548574447632,0.2059594988822937,1,4272
16,-0.2707655727863312,0.3468315601348877,0.20676608383655548,1,4530
17,-0.24314682185649872,0.3447549343109131,0.20044264197349548,1,4918
18,-0.219169020652771,0.34201720356941223,0.19290845096111298,1,5306
19,-0.20498229563236237,0.3294062912464142,0.1833510547876358,1,5437
20,-0.18610426783561707,0.30826428532600403,0.17381174862384796,1,5568
21,-0.1649640053510666,0.295479953289032,0.16637858748435974,1,5826
22,0.38960978388786316,0.2807407081127167,0.11691676080226898,1,14197
23,0.362184077501297,0.2600591778755188,0.14798115193843842,1,13298
24,0.3329400420188904,0.2493627965450287,0.16370488703250885,1,12784
25,0.30640244483947754,0.24371285736560822,0.17495860159397125,1,12397
26,0.287027508020401,0.23976562917232513,0.18029876053333282,0,12140
27,0.26594278216362,0.24326759576797485,0.182768315076828,1,11881
28,0.24371027946472168,0.24603787064552307,0.18306559324264526,1,11623
29,0.21451334655284882,0.24862799048423767,0.17637746036052704,1,11237
30,0.19819718599319458,0.25574278831481934,0.17470292747020721,0,10978
31,0.17640458047389984,0.2640102207660675,0.16543306410312653,0,10588
32,0.15867581963539124,0.2740224301815033,0.15358836948871613,0,10202
33,0.4083520770072937,0.29062923789024353,0.12902681529521942,0,14192
34,0.37740248441696167,0.3036966621875763,0.1537197381258011,1,13287
35,0.35157012939453125,0.31712549924850464,0.17386598885059357,1,12770
36,0.32684385776519775,0.32833701372146606,0.1875193864107132,1,12383
37,0.3057217597961426,0.3348131477832794,0.1939229667186737,1,12125
38,0.28082215785980225,0.3427635133266449,0.19933566451072693,0,11737
39,0.26055121421813965,0.3398364186286926,0.19554586708545685,1,11480
40,0.239427387714386,0.3367641270160675,0.18807807564735413,0,11094
41,0.21626804769039154,0.3254188597202301,0.18024307489395142,1,10838
42,0.19900700449943542,0.3120425343513489,0.1735469251871109,1,10710
43,0.17464274168014526,0.2930164039134979,0.16389670968055725,1,10453
44,-0.5171115398406982,0.3807178735733032,0.08212652057409286,1,28114
45,-0.48056334257125854,0.4252091944217682,0.13742691278457642,1,28536
