landmark_id,x,y,z
0,-0.66974109,0.23600720,-0.48880816
1,-0.64194298,0.14936468,-0.51381159
2,-0.61886263,0.06756408,-0.52066666
3,-0.59659255,-0.00775534,-0.50357908
4,-0.57159746,-0.07692566,-0.49951541
5,-0.55271399,-0.14544658,-0.48463285
6,-0.53331286,-0.22635365,-0.45305043
7,-0.51812482,-0.31159836,-0.41674477
8,-0.50324583,-0.39062139,-0.38249448
9,-0.47993129,-0.46372905,-0.32298243
10,-0.43902215,-0.52428973,-0.26725003
11,-0.37179437,-0.57350558,-0.16218056
12,-0.28101078,-0.61184901,-0.05435973
13,-0.19932616,-0.64635736,0.06085910
14,-0.12979415,-0.67647958,0.15090497
15,-0.03902626,-0.69801301,0.17273274
16,0.01023471,-0.69274652,0.19209485
17,0.05724225,-0.69606274,0.16637804
18,0.14940614,-0.66708231,0.14909261
19,0.21460059,-0.63969296,0.02510158
20,0.29624939,-0.59155130,-0.07803937
21,0.38630459,-0.54985642,-0.19085456
22,0.45305377,-0.49832407,-0.28175053
23,0.50511795,-0.44543105,-0.34394467
24,0.53922230,-0.36989668,-0.39471349
25,0.55782115,-0.29201663,-0.42787278
26,0.56905764,-0.20568886,-0.46250153
27,0.58596981,-0.11984005,-0.48557490
28,0.59851938,-0.05071034,-0.51337624
29,0.62346220,0.02534576,-0.49783105
30,0.63522387,0.10075143,-0.50909132
31,0.65410703,0.17374682,-0.51621908
32,0.67598468,0.25677806,-0.49542773
33,-0.49165124,0.33714813,0.07071658
34,-0.40179518,0.41831553,0.17749846
35,-0.28327799,0.44695789,0.25334212
36,-0.18352935,0.44136646,0.29546431
37,-0.11240904,0.39948273,0.31185940
38,-0.12327620,0.36887836,0.28664991
39,-0.20506926,0.37004855,0.27411944
40,-0.30329126,0.38950330,0.26419848
41,-0.41929346,0.38649842,0.19236863
42,0.11962831,0.39199328,0.31459093
43,0.19479150,0.42473626,0.30138236
44,0.29350227,0.43751606,0.26808986
45,0.41305155,0.42971343,0.19418925
46,0.50935513,0.34887445,0.08365108
47,0.41876820,0.38422507,0.21263053
48,0.30430233,0.37318057,0.27591094
49,0.22052503,0.35694095,0.27870014
50,0.13622662,0.35689223,0.29696950
51,0.01827264,0.29468501,0.32291982
52,0.01232778,0.22654413,0.39161330
53,0.00469607,0.11983837,0.47994909
54,0.00290747,0.05669223,0.53878552
55,-0.04002688,0.25129104,0.26449481
56,-0.08872630,0.07810618,0.37031445
57,-0.11581742,0.00502460,0.27123976
58,-0.07646836,-0.06613006,0.34309825
59,-0.01424385,-0.05847739,0.40673843
60,0.01397420,-0.08388596,0.40053821
61,0.03288913,-0.06375004,0.41047996
62,0.09608926,-0.07725423,0.34733379
63,0.13752776,-0.01098042,0.27412325
64,0.10410243,0.07458855,0.36628255
65,0.07524712,0.25571701,0.25481635
66,-0.35001367,0.25633338,0.11570200
67,-0.27810466,0.31932950,0.18242818
68,-0.22541949,0.34457493,0.19667934
69,-0.17280605,0.31418052,0.17897634
70,-0.11834107,0.27194905,0.16477330
71,-0.16045937,0.24678105,0.19289923
72,-0.22117250,0.23600690,0.19081743
73,-0.27991396,0.23273242,0.17148285
74,-0.21504690,0.29782292,0.19637969
75,0.15773284,0.28788868,0.15109773
76,0.22458775,0.31376743,0.18256618
77,0.27229819,0.33558130,0.18841752
78,0.32330683,0.31414092,0.15974325
79,0.38187915,0.27100590,0.11453462
80,0.32702965,0.23429337,0.15111797
81,0.26184630,0.23585521,0.17550397
82,0.20820494,0.24883725,0.17265232
83,0.24832229,0.29228565,0.18539451
84,-0.19582608,-0.27810055,0.23665807
85,-0.10776375,-0.23356798,0.30443338
86,-0.03294816,-0.22057891,0.35191539
87,0.00708492,-0.23764966,0.35244170
88,0.04903506,-0.22391054,0.35321075
89,0.11564013,-0.25021335,0.31298789
90,0.21453458,-0.29049835,0.23820916
91,0.12521976,-0.28473794,0.30548835
92,0.06738782,-0.28493464,0.33895132
93,0.00925471,-0.28511095,0.34749237
94,-0.05080664,-0.28292152,0.33549848
95,-0.10948499,-0.27943397,0.29778364
96,-0.17453361,-0.27664599,0.23422985
97,-0.04515725,-0.25698805,0.29616365
98,0.01063336,-0.25728875,0.30907196
99,0.06138584,-0.25792009,0.29377759
100,0.20035434,-0.28705415,0.23929061
101,0.06727728,-0.24201509,0.32133561
102,0.01427232,-0.24640220,0.33097684
103,-0.04313508,-0.24482070,0.31778345
104,-0.22144830,0.28769937,0.19645000
105,0.26415280,0.28806186,0.18481657
