landmark_id,x,y,z
0,-0.33752963,0.25019705,0.12244604
1,-0.30732769,0.23546053,0.15151186
2,-0.28631905,0.23332188,0.16750099
3,-0.26165003,0.23234889,0.18051304
4,-0.24182720,0.23326105,0.18699765
5,-0.21985394,0.23478907,0.18821187
6,-0.18684962,0.23805600,0.19081347
7,-0.16895109,0.24492168,0.19177395
8,-0.15269145,0.24800107,0.19259527
9,-0.13602778,0.25556356,0.17775583
10,-0.11934003,0.27017373,0.16620840
11,-0.36648953,0.25376520,0.11365807
12,-0.33535975,0.27858326,0.14979184
13,-0.31619233,0.30704600,0.17814733
14,-0.29100195,0.32518908,0.19517824
15,-0.26377255,0.34534508,0.20251963
16,-0.24427894,0.35127473,0.20363653
17,-0.21696387,0.35091665,0.19886023
18,-0.19603729,0.34785342,0.19303682
19,-0.18321525,0.33233136,0.18442579
20,-0.16494292,0.30633941,0.17703953
21,-0.14646874,0.29094851,0.17109403
22,0.37896907,0.26466209,0.10787916
23,0.35748407,0.24290115,0.13658874
24,0.32702965,0.23429337,0.15111797
25,0.30206499,0.23135448,0.16512513
26,0.28307727,0.23032814,0.17167206
27,0.26184630,0.23585521,0.17550397
28,0.23840697,0.24006192,0.17604348
29,0.20680445,0.24481595,0.17070775
30,0.19251154,0.25359508,0.16833213
31,0.17561761,0.26287973,0.16136242
32,0.16316573,0.28201282,0.15452032
33,0.39549279,0.27408704,0.11985036
34,0.37203360,0.29521111,0.14145830
35,0.34825569,0.31189016,0.15997274
36,0.32553205,0.32595053,0.17378192
37,0.30691230,0.33347800,0.18148580
38,0.28814742,0.34191567,0.19220783
39,0.27151060,0.34028339,0.19166200
40,0.25548989,0.33876923,0.18811965
41,0.23287570,0.32651269,0.18118718
42,0.21482539,0.31107089,0.17395160
43,0.19070368,0.29140204,0.16377360
44,-0.48777461,0.32102528,0.08398613
45,-0.45168209,0.37775093,0.14130451
46,-0.39329660,0.42223302,0.18377277
47,-0.31173384,0.45011461,0.23329227
48,-0.24592212,0.44420007,0.27284312
49,-0.17282665,0.42284065,0.30030334
50,-0.11592326,0.39063001,0.30776066
51,-0.44674820,0.35407069,0.15824883
52,-0.39402390,0.39102334,0.21404749
53,-0.32540917,0.37862188,0.25134927
54,-0.24335271,0.37112957,0.27111521
55,-0.18034720,0.36102092,0.26359174
