landmark_id,x,y,z
0,-1.37214470,0.36976120,-0.47789767
1,-1.33964586,0.22150685,-0.53300422
2,-1.30550814,0.08153750,-0.55606675
3,-1.26037312,-0.04734186,-0.53964025
4,-1.21749258,-0.16569947,-0.54586971
5,-1.17901886,-0.28294590,-0.53129900
6,-1.13110757,-0.42138630,-0.48974195
7,-1.08764136,-0.56724888,-0.43830919
8,-1.04573703,-0.70246553,-0.39007169
9,-0.97706866,-0.82756031,-0.30494964
10,-0.88163215,-0.93118596,-0.23504882
11,-0.71786022,-1.01539934,-0.09817634
12,-0.51423168,-1.08100891,0.03106574
13,-0.32164523,-1.14005625,0.17706245
14,-0.16184321,-1.19159865,0.28823218
15,-0.00248705,-1.22844446,0.27714953
16,0.08786491,-1.21943307,0.28340003
17,0.15134464,-1.22510743,0.21724534
18,0.29285368,-1.17551899,0.14161518
19,0.33544689,-1.12865281,-0.09427197
20,0.41562027,-1.04627752,-0.30460006
21,0.50453436,-0.97493327,-0.53504109
22,0.56669343,-0.88675600,-0.71772009
23,0.61965615,-0.79625052,-0.84600425
24,0.64918882,-0.66700339,-0.94640237
25,0.66247869,-0.53374249,-1.01008511
26,0.66299772,-0.38602671,-1.07237768
27,0.67872471,-0.23913047,-1.11873341
28,0.68489963,-0.12084232,-1.17055988
29,0.73360270,0.00929757,-1.15802562
30,0.74700278,0.13832451,-1.18245316
31,0.77415091,0.26322722,-1.20380116
32,0.82055122,0.40530232,-1.18112850
33,-0.79362100,0.54282385,0.34356162
34,-0.59204078,0.68170971,0.47158545
35,-0.35960701,0.73071980,0.53437370
36,-0.17515273,0.72115231,0.55178875
37,-0.05065499,0.64948487,0.54194987
38,-0.08136047,0.59711760,0.50640184
39,-0.22128670,0.59911990,0.52803898
40,-0.38668078,0.63240904,0.56238788
41,-0.61294508,0.62726736,0.50485575
42,0.32941431,0.63666964,0.42701524
43,0.44527745,0.69269627,0.36678568
44,0.58923417,0.71456385,0.26166481
45,0.74630296,0.70121270,0.07955297
46,0.84658545,0.56288880,-0.15038717
47,0.76512074,0.62337738,0.10670602
48,0.61088312,0.60447913,0.26887107
49,0.47560135,0.57669145,0.31652945
50,0.34743434,0.57660806,0.38971820
51,0.16829664,0.47016504,0.49275866
52,0.19394062,0.35356891,0.60791904
53,0.22693858,0.17098425,0.75600177
54,0.25429335,0.06293464,0.85293776
55,0.04309518,0.39591345,0.42741171
56,0.01807050,0.09957614,0.62515748
57,-0.07711755,-0.02547404,0.47741607
58,0.02407053,-0.14722708,0.57443595
59,0.15836062,-0.13413256,0.64627403
60,0.20121963,-0.17760926,0.62163651
61,0.23720251,-0.14315462,0.62812811
62,0.30784819,-0.16626169,0.49256033
63,0.33780241,-0.05286031,0.35176569
64,0.33067486,0.09355711,0.51935995
65,0.22623192,0.40348676,0.35230440
66,-0.53933471,0.40454143,0.34409571
67,-0.38765255,0.51233435,0.41598675
68,-0.29434237,0.55553186,0.41213477
69,-0.21759091,0.50352389,0.35617343
70,-0.13601704,0.43126145,0.30497098
71,-0.19027837,0.38819638,0.37254143
72,-0.29042783,0.36976069,0.40038341
73,-0.39623699,0.36415771,0.39905590
74,-0.27756941,0.47553435,0.40630865
75,0.30747381,0.45853582,0.14060295
76,0.43276668,0.50281703,0.15755713
77,0.51363647,0.54014283,0.14255713
78,0.58212394,0.50345612,0.06951738
79,0.65444702,0.42964762,-0.03439669
80,0.58376122,0.36682868,0.05352618
81,0.48993543,0.36950114,0.12686127
82,0.40093037,0.39171475,0.14980820
83,0.47295457,0.46605951,0.14996037
84,-0.22547804,-0.50993061,0.46214941
85,-0.04689527,-0.43373078,0.52744108
86,0.09962831,-0.41150513,0.56643188
87,0.16522944,-0.44071493,0.54669219
88,0.23408395,-0.41720590,0.52636218
89,0.32208115,-0.46221274,0.42645127
90,0.44499129,-0.53114456,0.25353414
91,0.33385542,-0.52128792,0.40928361
92,0.25669697,-0.52162451,0.49364895
93,0.16622372,-0.52192616,0.53749889
94,0.06203774,-0.51817983,0.54882985
95,-0.05312573,-0.51221228,0.51747501
96,-0.19198002,-0.50744176,0.44723099
97,0.05101775,-0.47380495,0.48173219
98,0.14870475,-0.47431949,0.47409093
99,0.22365864,-0.47539976,0.42301777
100,0.42240688,-0.52525121,0.26259527
101,0.24745259,-0.44818467,0.46495858
102,0.16591413,-0.45569146,0.50796527
103,0.06544197,-0.45298532,0.51597321
104,-0.28797978,0.45821190,0.40971717
105,0.49849111,0.45883214,0.14087181
