landmark_id,x,y,z,visible,vertex_index
34,-0.6767677068710327,0.8418369293212891,0.20671042799949646,1,28787
35,-0.5198945999145508,0.8507208824157715,0.32868582010269165,1,29177
36,-0.3790406286716461,0.8026943802833557,0.39469462633132935,1,29382
37,-0.2519332766532898,0.7337865233421326,0.42483869194984436,1,29549
38,-0.2602849006652832,0.6835873126983643,0.3992927670478821,1,29526
39,-0.39059245586395264,0.7021316885948181,0.37632519006729126,1,5547
40,-0.5420092344284058,0.7538996338844299,0.34814149141311646,1,4515
41,-0.6950757503509521,0.7575837969779968,0.24644529819488525,0,2967
42,0.24823616445064545,0.7513407468795776,0.42874735593795776,1,30288
43,0.3777830898761749,0.8150227665901184,0.39334049820899963,1,30454
44,0.5216588973999023,0.8654895424842834,0.31830963492393494,1,30662
45,0.6758261919021606,0.8504082560539246,0.19554615020751953,1,31056
46,0.8028140068054199,0.6951460838317871,0.0636734664440155,0,31716
47,0.6854650378227234,0.7676491141319275,0.24711209535598755,1,13141
48,0.5279493927955627,0.7612935900688171,0.34805288910865784,1,11593
49,0.39804965257644653,0.7276250720024109,0.37761420011520386,1,30488
50,0.2650814354419708,0.7046372890472412,0.4125310182571411,1,30318
51,0.013289141468703747,0.40184885263442993,0.43828094005584717,1,8161
52,0.008698535151779652,0.2634900212287903,0.5506049394607544,1,8174
53,0.005630915518850088,0.09997539967298508,0.685705304145813,1,8185
54,0.009988067671656609,-0.004688801243901253,0.7730832099914551,1,8190
55,-0.10437209904193878,0.33314022421836853,0.35981616377830505,1,7082
56,-0.15540845692157745,0.017473245039582253,0.5342377424240112,1,6743
57,-0.22489911317825317,-0.11458957940340042,0.4284350872039795,1,5485
58,-0.14216987788677216,-0.2301160991191864,0.5158041715621948,1,6637
59,-0.03396536782383919,-0.20507799088954926,0.5892205238342285,1,7842
60,0.008220533840358257,-0.23852556943893433,0.5912272334098816,1,8204
61,0.050359662622213364,-0.20693339407444,0.5856308937072754,1,8562
62,0.15706151723861694,-0.23037941753864288,0.4977620840072632,1,9762
63,0.24030059576034546,-0.12305373698472977,0.41797468066215515,1,10886
64,0.1642439365386963,0.009258203208446503,0.5229535102844238,1,9626
65,0.12148299068212509,0.3329415023326874,0.3542673587799072,1,9242
66,-0.6160398125648499,0.45873796939849854,0.18208199739456177,0,2215
67,-0.5105531215667725,0.5244247317314148,0.27598509192466736,1,3888
68,-0.4192904531955719,0.5429493188858032,0.3051595985889435,0,4661
69,-0.3221765458583832,0.4860735535621643,0.2756098508834839,0,5439
70,-0.2517516016960144,0.3988644778728485,0.234440878033638,1,6215
71,-0.32585397362709045,0.36793282628059387,0.2778331935405731,1,5191
72,-0.42052730917930603,0.3716709613800049,0.2844139039516449,1,4416
73,-0.5147497057914734,0.3850104808807373,0.26113513112068176,1,3642
74,-0.4050966501235962,0.48050743341445923,0.30131617188453674,1,4666
75,0.23953726887702942,0.4014609158039093,0.21863014996051788,1,10077
76,0.34735217690467834,0.4992424547672272,0.27765941619873047,1,10969
77,0.44461312890052795,0.5422501564025879,0.28256165981292725,0,11610
78,0.5319454073905945,0.5082383751869202,0.23644118010997772,1,12514
79,0.6181996464729309,0.4512559175491333,0.16695785522460938,0,14066
80,0.5322426557540894,0.38474616408348083,0.23075063526630402,1,12784
81,0.42719659209251404,0.3744969964027405,0.2650289237499237,1,11881
82,0.3432145118713379,0.38241350650787354,0.26099106669425964,1,11236
83,0.40235665440559387,0.4701610505580902,0.28281769156455994,1,11487
84,-0.3725399076938629,-0.6071557402610779,0.35054662823677063,1,5522
85,-0.23985137045383453,-0.4803699553012848,0.5353355407714844,1,6025
86,-0.07529615610837936,-0.39776766300201416,0.6195940971374512,1,7495
87,0.013657837174832821,-0.4095267355442047,0.631646454334259,1,8215
88,0.09933777898550034,-0.3950904905796051,0.6135789752006531,1,8935
89,0.25855493545532227,-0.47495800256729126,0.511772096157074,1,10395
90,0.3853485882282257,-0.5806643962860107,0.3205256760120392,1,10795
91,0.25879618525505066,-0.65230393409729,0.46850278973579407,1,9555
92,0.14819782972335815,-0.7086910009384155,0.5478477478027344,1,8836
93,0.01912308670580387,-0.7224162220954895,0.5738423466682434,1,8236
94,-0.11485092341899872,-0.7142642140388489,0.5560274124145508,1,7636
95,-0.23001383244991302,-0.6648790240287781,0.48512759804725647,1,6915
96,-0.3376924395561218,-0.5953561067581177,0.3583217263221741,0,5909
97,-0.10422639548778534,-0.5252063274383545,0.545330822467804,1,7384
98,0.010940817184746265,-0.5083268284797668,0.571759045124054,1,8223
99,0.12647801637649536,-0.52086341381073,0.5378275513648987,1,9064
100,0.3607213497161865,-0.5734604597091675,0.3288399279117584,0,10537
101,0.13176357746124268,-0.5693771243095398,0.5304598808288574,1,8829
102,0.019688619300723076,-0.5718433260917664,0.5568130016326904,1,8229
103,-0.0990394875407219,-0.5734285712242126,0.5370972752571106,1,7629
104,-0.4181024730205536,0.4659302532672882,0.3013971149921417,1,4538
105,0.43311750888824463,0.4663069248199463,0.2803288400173187,1,11745
