landmark_id,x,y,z,visible,vertex_index
0,-0.6787076592445374,0.23353932797908783,-0.4779539108276367,1,16743
1,-0.6553716659545898,0.14221599698066711,-0.49786001443862915,1,16876
2,-0.654530942440033,0.048325516283512115,-0.4983763098716736,0,16885
3,-0.6411111950874329,-0.041601866483688354,-0.4853675365447998,1,16893
4,-0.6194101572036743,-0.13364677131175995,-0.48298048973083496,0,16652
5,-0.5899652242660522,-0.24277517199516296,-0.48080193996429443,0,16279
6,-0.5712947845458984,-0.32054954767227173,-0.4559709429740906,0,16262
7,-0.5517420768737793,-0.4038960337638855,-0.41931629180908203,0,16304
8,-0.5246526002883911,-0.4789275527000427,-0.38199788331985474,0,32151
9,-0.49015769362449646,-0.545882523059845,-0.32135844230651855,0,32511
10,-0.4424712061882019,-0.601584255695343,-0.26441869139671326,0,32829
11,-0.37839245796203613,-0.6487847566604614,-0.16463905572891235,0,33141
12,-0.2965506911277771,-0.6902812123298645,-0.06525450199842453,1,33400
13,-0.21223857998847961,-0.7203315496444702,0.0317683182656765,1,33586
14,-0.13148678839206696,-0.7421194314956665,0.10732726752758026,1,33704
15,-0.037205640226602554,-0.7617696523666382,0.1255722939968109,0,33794
16,0.012852039188146591,-0.7577786445617676,0.1431826949119568,1,33838
17,0.06249374896287918,-0.7612431049346924,0.12388432770967484,1,33884
18,0.1546424925327301,-0.7332914471626282,0.11392830312252045,1,33973
19,0.22922104597091675,-0.7207363247871399,0.011409901082515717,0,34097
20,0.31126463413238525,-0.6831672191619873,-0.07506098598241806,0,34290
21,0.3907780647277832,-0.6405823230743408,-0.18024590611457825,0,34561
22,0.4514883756637573,-0.5899171233177185,-0.27053630352020264,0,34879
23,0.4996454417705536,-0.5349217653274536,-0.3346678614616394,0,35202
24,0.5376691818237305,-0.4596511423587799,-0.3882463574409485,0,35613
25,0.5616997480392456,-0.38143572211265564,-0.42356380820274353,0,27801
26,0.578251838684082,-0.29522189497947693,-0.459101140499115,0,27813
27,0.5982707738876343,-0.20529192686080933,-0.4789942800998688,0,27709
28,0.616409182548523,-0.11208511888980865,-0.4945446848869324,0,27447
29,0.6345795392990112,-0.0211041197180748,-0.4815615117549896,0,27083
30,0.6416809558868408,0.0626409724354744,-0.49461686611175537,1,27075
31,0.6433005928993225,0.14492541551589966,-0.5093526244163513,0,27196
32,0.6618730425834656,0.23702405393123627,-0.486187607049942,1,27314
33,-0.49453866481781006,0.43014928698539734,0.05900900065898895,0,28111
34,-0.41606029868125916,0.5218729376792908,0.14324851334095,1,28787
35,-0.3185882568359375,0.5273929238319397,0.21903711557388306,1,29177
36,-0.23106959462165833,0.49755194783210754,0.26005125045776367,1,29382
37,-0.15209229290485382,0.45473653078079224,0.27878105640411377,1,29549
38,-0.1572815179824829,0.42354556918144226,0.26290827989578247,1,29526
39,-0.23824724555015564,0.4350680112838745,0.24863751232624054,1,5547
40,-0.33232903480529785,0.46723365783691406,0.23112577199935913,1,4515
41,-0.42743587493896484,0.4695228040218353,0.1679375022649765,0,2967
42,0.158684641122818,0.4656437039375305,0.28120967745780945,1,30288
43,0.23917776346206665,0.505212128162384,0.25920987129211426,1,30454
44,0.3285740315914154,0.536569356918335,0.21258994936943054,1,30662
45,0.4243648648262024,0.5271986722946167,0.13631166517734528,1,31056
46,0.5032678842544556,0.4307275414466858,0.05437345802783966,0,31716
47,0.43035387992858887,0.4757768213748932,0.16835181415081024,1,13141
48,0.33248260617256165,0.47182783484458923,0.23107071220874786,1,11593
49,0.2517702579498291,0.4509081244468689,0.24943841993808746,1,30488
50,0.16915133595466614,0.43662482500076294,0.27113378047943115,1,30318
51,0.012701885774731636,0.24848926067352295,0.2871333062648773,1,8161
52,0.009849542751908302,0.16252093017101288,0.3569250702857971,1,8174
53,0.007943497970700264,0.06092222034931183,0.4408687949180603,1,8185
54,0.010650785639882088,-0.004110181238502264,0.49516046047210693,1,8190
55,-0.060406140983104706,0.20579762756824493,0.23837973177433014,1,7082
56,-0.09211724251508713,0.009660057723522186,0.3467554450035095,1,6743
57,-0.13529479503631592,-0.07239629328250885,0.28101566433906555,1,5485
58,-0.08389154076576233,-0.14417792856693268,0.33530184626579285,1,6637
59,-0.016659386456012726,-0.1286206692457199,0.38091862201690674,1,7842
60,0.009552540257573128,-0.14940309524536133,0.38216546177864075,1,8204
61,0.03573540598154068,-0.12977351248264313,0.3786882162094116,1,8562
62,0.10203388333320618,-0.14434154331684113,0.32409152388572693,1,9762
63,0.15375393629074097,-0.07765544205904007,0.27451616525650024,1,10886
64,0.10649663209915161,0.0045556966215372086,0.33974406123161316,1,9626
65,0.07992740720510483,0.20567414164543152,0.23493202030658722,1,9242
66,-0.3783274292945862,0.2838369309902191,0.12794581055641174,0,2215
67,-0.31278398633003235,0.32465097308158875,0.1862918585538864,1,3888
68,-0.2560785412788391,0.3361611068248749,0.20441924035549164,0,4661
69,-0.19573748111724854,0.3008217215538025,0.18605871498584747,0,5439
70,-0.15197941660881042,0.24663494527339935,0.1604786515235901,1,6215
71,-0.19802242517471313,0.2274157702922821,0.1874401718378067,1,5191
72,-0.2568470537662506,0.22973844408988953,0.1915290504693985,1,4416
73,-0.31539151072502136,0.23802685737609863,0.1770649552345276,1,3642
74,-0.24725933372974396,0.2973632514476776,0.20203116536140442,1,4666
75,0.153279647231102,0.24824821949005127,0.15065476298332214,1,10077
76,0.22026970982551575,0.30900412797927856,0.18733221292495728,1,10969
77,0.2807021737098694,0.33572667837142944,0.19037817418575287,0,11610
78,0.3349654972553253,0.31459370255470276,0.16172151267528534,1,12514
79,0.3885590136051178,0.27918800711631775,0.11854851990938187,0,14066
80,0.33515018224716187,0.23786263167858124,0.15818575024604797,1,12784
81,0.2698805332183838,0.23149436712265015,0.1794843226671219,1,11881
82,0.21769879758358002,0.23641324043273926,0.17697542905807495,1,11236
